Price,Close,High,Low,Open,Volume
1997-02-12,10.81468677520752,10.854060634825995,10.683440576479274,10.696565196352099,6398800
1997-02-13,10.919679641723633,10.959053486585617,10.854056566953659,10.893430411815643,6218800
1997-02-14,10.906558990478516,10.998431328545122,10.854060511583313,10.893434370754715,5278800
1997-02-18,10.932811737060547,10.985310232796731,10.762191625917945,10.985310232796731,6079600
1997-02-19,10.840935707092285,11.011555760593737,10.827811087592174,10.932808043593067,6006000
1997-02-20,10.827812194824219,10.972183024088542,10.788438332297584,10.788438332297584,5407600
1997-02-21,10.893439292907715,10.945937795524138,10.801566913328974,10.81469153898308,7830400
1997-02-24,10.775309562683105,10.919680336360955,10.76218494689421,10.893431104783165,5684800
1997-02-25,10.86718463897705,10.90655849636465,10.657190732909863,10.775312305072656,7982400
1997-02-26,10.722817420959473,10.880312903274666,10.604695809223076,10.840939032695868,8542800
1997-02-27,10.486567497253418,10.749059800063266,10.486567497253418,10.735935184922774,6464400
1997-02-28,10.5259428024292,10.657188972035549,10.486568951547294,10.49969356850793,8335200
1997-03-03,10.420952796936035,10.51282517675789,10.381578919869527,10.394703545558363,7055200
1997-03-04,10.4996919631958,10.604688882827759,10.407819658517838,10.407819658517838,6320000
1997-03-05,10.630945205688477,10.657194453109929,10.552197463424118,10.565322087134843,4801200
1997-03-06,10.591565132141113,10.827808220590358,10.591565132141113,10.709686676365735,9556800
1997-03-07,10.539068222045898,10.670314401647964,10.525943604085692,10.630940547767345,5822400
1997-03-10,10.81468677520752,10.827811395080344,10.5915682373695,10.630942096987974,7036000
1997-03-11,10.788439750671387,10.893436731213201,10.722816637832754,10.880312108645475,6780800
1997-03-12,10.657191276550293,10.735938995342536,10.552194318160634,10.709689755745122,7088800
1997-03-13,10.4996919631958,10.617813497781754,10.486567348241806,10.591564267873764,5036400
1997-03-14,10.617815017700195,10.735936569195005,10.512818083038141,10.539067316703655,4931200
1997-03-17,10.591565132141113,10.696562060340776,10.525942052016322,10.60468974816607,7701600
1997-03-18,10.630945205688477,10.657194453109929,10.539072839713391,10.604695958267024,6582000
1997-03-19,10.630945205688477,10.762191442795741,10.57844671084557,10.61782058197775,7713600
1997-03-20,10.617815017700195,10.670313485031222,10.525942699870898,10.644064251365709,4506400
1997-03-21,10.86718463897705,10.880309258106251,10.670315352039061,10.69656459029746,10179200
1997-03-24,10.972179412841797,10.972179412841797,10.788434781526265,10.867182480661493,6495600
1997-03-25,11.103428840637207,11.228112734237742,10.998431877605176,11.024681118363183,10482000
1997-03-26,11.484036445617676,11.575908737182617,11.208419570922851,11.247793410164968,12832400
1997-03-27,11.352799415588379,11.680915005634285,11.155930061560834,11.470921028004904,13666400
1997-03-31,11.313422203063965,11.418419160865023,11.22154986498804,11.2871729636137,12079200
1997-04-01,11.221549987792969,11.287173087136788,11.011556069892748,11.234674607661733,9022000
1997-04-02,10.998434066772461,11.155929542668964,10.985309443781086,11.14280491967759,8843600
1997-04-03,10.735934257507324,10.972177309628512,10.578438889426533,10.959052695621779,11811200
1997-04-04,10.69656753540039,10.762190649114503,10.53907206248652,10.604695176200632,12000800
1997-04-07,11.02468490600586,11.037809530893961,10.657195409138996,10.6703200340271,9298800
1997-04-08,10.919679641723633,10.998427331447601,10.880305796861649,10.985302716493607,7289600
1997-04-09,10.88031005859375,11.011556259541804,10.867185438498945,10.919683918878166,5940800
1997-04-10,10.86718463897705,10.945932353752248,10.788436924201855,10.90655849636465,6008800
1997-04-11,10.630945205688477,10.854063808770828,10.565322087134843,10.840939185060101,6886000
1997-04-14,10.86718463897705,10.89343387723545,10.473446065101072,10.604692256393065,5986600
1997-04-15,10.972179412841797,10.972179412841797,10.735936315436112,10.919680946751644,5889200
1997-04-16,10.972179412841797,11.050927111977025,10.709687082391035,10.972179412841797,6772600
1997-04-17,10.81468677520752,10.945932973935767,10.762188295716221,10.919683734190118,6362600
1997-04-18,11.234670639038086,11.234670639038086,10.81468295159741,10.81468295159741,8392600
1997-04-21,11.208426475524902,11.575915868165064,11.050931021536261,11.497168141170743,7368600
1997-04-22,11.602161407470703,11.680909109331365,11.234672132120954,11.36591830188872,7606200
1997-04-23,11.523415565490723,11.759658709202379,11.470917089110356,11.628412518251459,6020400
1997-04-24,11.392168998718262,11.654661371960618,11.392168998718262,11.602162897312146,5952400
1997-04-25,11.077177047729492,11.444666333673124,11.050927813019232,11.392167864252604,5656200
1997-04-28,11.313422203063965,11.365920681964495,10.998431329660791,11.024680569111057,5476800
1997-04-29,11.680912971496582,11.707162214129157,11.497168273068546,11.707162214129157,7185400
1997-04-30,11.890904426574707,11.969652138008977,11.628412055127141,11.680910529416655,7660400
1997-05-01,11.733406066894531,11.812153758618656,11.523412222296866,11.707156836319824,5690800
1997-05-02,11.838408470153809,11.890906955609037,11.470919071967216,11.759660741970968,7339400
1997-05-05,12.284646987915039,12.310896233615711,11.78591131960225,11.890908302404942,8766000
1997-05-06,12.310893058776855,12.46838849236462,12.179646864120386,12.310893058776855,8804200
1997-05-07,12.179645538330078,12.389639426921976,12.127147066182104,12.310891718700015,7335600
1997-05-08,12.179645538330078,12.494636371217926,12.022150121886156,12.127147066182104,8505800
1997-05-09,12.213484764099121,12.345665335139154,11.843379165187025,12.266356992515133,8291600
1997-05-12,12.504279136657715,12.583587460991696,12.266354163655771,12.266354163655771,6925600
1997-05-13,12.610029220581055,12.610029220581055,12.477848620784608,12.557156980662477,6220000
1997-05-14,12.662896156311035,12.742204482968516,12.530715611881902,12.715768374082689,5621000
1997-05-15,12.451407432556152,12.636460196946583,12.319226886562987,12.583587978549318,5519600
1997-05-16,12.2927885055542,12.504277340058357,12.2927885055542,12.398532922806277,9724800
1997-05-19,12.504279136657715,12.504279136657715,12.266354163655771,12.319226379878426,5248800
1997-05-20,12.504279136657715,12.530715244769041,12.134173623099135,12.319226379878426,6014800
1997-05-21,12.58359432220459,12.63646656725587,12.372105341999472,12.55715819967895,7292000
1997-05-22,12.372102737426758,12.715772257910833,12.345666620466444,12.662900023990208,6615200
1997-05-23,12.662896156311035,12.689332265196862,12.424971176338595,12.477843394110248,4240200
1997-05-27,12.610029220581055,12.742209820377502,12.42497638086603,12.530720860703187,5857200
1997-05-28,12.424976348876953,12.610029188115547,12.319231869312043,12.530720828441865,5260200
1997-05-29,12.424976348876953,12.557156948333091,12.372104109094499,12.477848588659409,4895600
1997-05-30,12.530719757080078,12.61002810997299,12.2399224631394,12.292794698401343,8170600
1997-06-02,12.689334869384766,12.768643212318421,12.451409840583802,12.583590412139893,6759800
1997-06-03,12.662896156311035,12.927257245169304,12.477843394110248,12.583587829653556,7833600
1997-06-04,12.689334869384766,12.79507932662964,12.47784595489502,12.557154297828674,5021000
1997-06-05,12.715766906738281,12.715766906738281,12.477841954221349,12.689330800903067,6995800
1997-06-06,12.95370101928711,13.112317766462054,12.662903649466378,12.689339773995535,7679600
1997-06-09,13.006566047668457,13.033002157521441,12.847949388550548,12.953693827962487,6117800
1997-06-10,12.900823593139648,13.138748618422962,12.847951365298913,12.953695820980386,6280000
1997-06-11,13.112310409545898,13.218054848332558,12.980129861062572,12.980129861062572,6935000
1997-06-12,13.455984115600586,13.535292469916502,13.138750698336917,13.218059052652833,7525600
1997-06-13,13.482418060302734,13.561726401833928,13.29736526339662,13.482418060302734,7596000
1997-06-16,13.614596366882324,13.773213023583866,13.508851929081295,13.508851929081295,5363600
1997-06-17,13.455984115600586,13.641036942337726,13.403111879389973,13.561728588021808,5356800
1997-06-18,13.403111457824707,13.482419809646155,13.350239223277075,13.429547575098523,5326200
1997-06-19,13.29736042022705,13.482413149733192,13.218052107581562,13.37666873287254,6025600
1997-06-20,13.429545402526855,13.455981515523955,13.244492611547154,13.270928724544255,12216600
1997-06-23,13.059439659118652,13.508853574513424,13.033003546448372,13.455981349172863,5543200
1997-06-24,13.218061447143555,13.218061447143555,12.795083480834961,13.112316955566406,7781600
1997-06-25,12.887600898742676,13.191616099430965,12.610021802462064,13.165179995023287,8845000
1997-06-26,12.940476417541504,13.191619473653136,12.847950028447745,12.887604195202211,7091400
1997-06-27,12.781859397888184,13.218055220153241,12.781859397888184,13.033002447071095,4714800
1997-06-30,12.95370101928711,13.085881641932897,12.6496855872018,13.059445517403738,7484400
1997-07-01,13.376670837402344,13.3898888915895,12.953693103413336,13.006565320161963,5499800
1997-07-02,13.350242614746094,13.482423234694076,13.138753622829325,13.482423234694076,6405400
1997-07-03,13.667476654052734,13.733566966693223,13.548514091299857,13.561732153827956,4547000
1997-07-07,13.38988971710205,13.87895775217883,13.33701749709375,13.746777202158079,6574000
1997-07-08,13.442764282226562,13.442764282226562,13.270929537222683,13.389892052994599,4001400
1997-07-09,13.099092483520508,13.442761912956968,12.86116749391065,13.442761912956968,8089000
1997-07-10,13.072661399841309,13.32380454099094,12.861172438873199,13.297368420869926,6032600
1997-07-11,13.059439659118652,13.218056335140336,13.01978549011323,13.099093828124074,4293400
1997-07-14,12.84794807434082,13.019782770808343,12.689331431447725,12.993346663659493,6151000
1997-07-15,13.165180206298828,13.17839825871479,12.68933031932417,12.847946948315723,7860000
1997-07-16,13.2709321975708,13.429548917063679,13.19162383782436,13.204841897782101,7057200
1997-07-17,13.29736042022705,13.429540941302866,13.218052107581562,13.37666873287254,6227800
1997-07-18,12.781859397888184,13.33701771713462,12.76864134266803,13.310581606694313,8236400
1997-07-21,12.966907501220703,13.165178258120102,12.808290895701184,13.112306056280262,6906800
1997-07-22,13.29736042022705,13.363450680764958,13.165179899151235,13.218052107581562,7632400
1997-07-23,12.993351936340332,13.350239527674198,12.940479700587167,13.323803409797614,6572600
1997-07-24,13.112310409545898,13.112310409545898,12.808295148034249,13.01978402560757,7297400
1997-07-25,13.284143447875977,13.323797607421875,13.085872650146484,13.138744862874349,6518200
1997-07-28,13.403111457824707,13.522073985556878,13.32380310600326,13.32380310600326,4927800
1997-07-29,13.2709321975708,13.37667667723272,13.19162383782436,13.36345861727498,3957200
1997-07-30,13.522067070007324,13.548503173761006,13.350232395608405,13.403104603115764,5448200
1997-07-31,13.588160514831543,13.786431339464299,13.482416075027405,13.535288294929474,6094800
1997-08-01,13.455984115600586,13.693909178548337,13.125532639284264,13.588164706127113,6366000
1997-08-04,13.535293579101562,13.61460193991661,13.403112977743149,13.429549098014832,4251600
1997-08-05,13.442764282226562,13.535290683382497,13.337019823762637,13.535290683382497,3620400
1997-08-06,13.720341682434082,13.839304182570793,13.403108348736184,13.403108348736184,5962000
1997-08-07,13.561722755432129,13.746775502582274,13.535286648696394,13.693903289110805,4592400
1997-08-08,13.112310409545898,13.350235396815885,12.980129861062572,13.350235396815885,8367200
1997-08-11,13.385879516601562,13.558858078943333,13.186288867745674,13.239513040773911,7991000
1997-08-12,13.306053161621094,13.50564395904541,13.226216842651366,13.412501586914061,4153600
1997-08-13,12.933475494384766,13.399187060540594,12.773802957417052,13.2661266130675,6829200
1997-08-14,12.853644371032715,13.133071422576904,12.760502020517984,13.093153272356306,6975800
1997-08-15,12.560911178588867,12.85364427808988,12.560911178588867,12.747195878271329,8612800
1997-08-18,13.239518165588379,13.266130262403632,12.481073406353667,12.600827842022307,7752800
1997-08-19,13.252820014953613,13.279432103337054,12.960087042735761,13.252820014953613,6263600
1997-08-20,13.492335319519043,13.53225347135194,13.186296155466836,13.239520357910699,5434600
1997-08-21,13.266132354736328,13.545559415367684,13.093153698155012,13.545559415367684,6575800
1997-08-22,13.359275817871094,13.385887921093945,12.920176114694057,13.039930579196884,6608400
1997-08-25,13.266132354736328,13.518947314355175,13.159683950686286,13.399192859798879,4864600
1997-08-26,13.14637565612793,13.372578476122033,13.013315173778457,13.279436138477402,4673200
1997-08-27,13.465718269348145,13.505636406510243,12.973394577682253,13.09314898916855,6275800
1997-08-28,13.172987937927246,13.452414954792369,13.013315356861462,13.425802857948073,6612600
1997-08-29,13.026619911193848,13.23951666153001,13.000007817401828,13.000007817401828,5185800
1997-09-02,13.625396728515625,13.625396728515625,13.05323651432991,13.05323651432991,7628000
1997-09-03,13.652002334594727,13.731838605557268,13.385881431386252,13.625390244273879,5648200
1997-09-04,13.67861557006836,13.785063940263443,13.46571882967819,13.598779292422046,5301200
1997-09-05,13.625396728515625,13.838293552398682,13.42580595612526,13.771763294935226,4812400
1997-09-08,13.67861557006836,13.8249820790866,13.612085338696431,13.7318397551659,4996200
1997-09-09,13.73183822631836,13.82498053986897,13.50563546483831,13.678614047146583,4729400
1997-09-10,13.399190902709961,13.691923971090914,13.37257880558442,13.572169534025978,4207600
1997-09-11,13.226210594177246,13.372577109806974,13.026619891045797,13.319352922305255,6399000
1997-09-12,13.425803184509277,13.425803184509277,13.053233819626959,13.252824550813916,4993800
1997-09-15,13.359275817871094,13.54556054043105,13.332663714648243,13.332663714648243,3788800
1997-09-16,13.75846004486084,13.878214532678777,13.439114744013006,13.439114744013006,6198000
1997-09-17,13.75846004486084,13.944744803688742,13.705235828052867,13.824990315870805,6178200
1997-09-18,14.05118179321289,14.31730266050859,13.718530709093267,13.718530709093267,8687800
1997-09-19,14.011270523071289,14.051188672709669,13.83829187463831,14.051188672709669,9635200
1997-09-22,13.665318489074707,14.064500139193735,13.465727664015192,14.0378880291858,7062200
1997-09-23,13.864903450012207,13.89151554876463,13.59878246248798,13.652006659992827,5257200
1997-09-24,13.665318489074707,13.997969864173896,13.65201243407074,13.878215369138188,5033600
1997-09-25,13.598782539367676,13.944739825105014,13.585476489916239,13.7185369844306,7023200
1997-09-26,13.67861557006836,13.691921616342745,13.518943014775733,13.625391384970817,5748200
1997-09-29,13.798380851745605,13.864911135505228,13.532259716707118,13.57217788696289,4440600
1997-09-30,13.638702392578125,13.891517363757622,13.598784239233993,13.705232648151677,5220000
1997-10-01,13.904825210571289,13.997967580402868,13.652010206742721,13.678622312408885,4924800
1997-10-02,13.824982643127441,13.891512877213716,13.691922174954897,13.838288689944697,5223800
1997-10-03,13.878210067749023,14.144331066171823,13.652007219089644,13.971352417197004,7079800
1997-10-06,14.210861206054688,14.237473305691495,13.997964408960236,14.157637006781075,5050800
1997-10-07,14.224163055419922,14.237469101308996,14.064490504751035,14.1842449177527,5076600
1997-10-08,13.891510009765625,14.157630891178759,13.70522539277643,14.077794626754818,7378800
