Price,Close,High,Low,Open,Volume
2009-04-17,11.734086036682129,11.83673170745983,11.480171163001588,11.653049446824067,10415099
2009-04-20,10.848084449768066,11.50718101091931,10.696816405033237,11.474766832509289,13816564
2009-04-21,11.010162353515625,11.069588748707707,10.610382428791937,10.794064731299578,10642979
2009-04-22,11.074987411499023,11.420743954099247,10.88590317615286,10.918317358830947,13166071
2009-04-23,11.501776695251465,11.669251795288456,11.085789938264234,11.22084973916036,12290652
2009-04-24,11.712472915649414,11.842131878094154,11.496375396436706,11.669253637265431,10141052
2009-04-27,11.204646110534668,11.485572026015477,11.102000449814515,11.453157844165526,12583407
2009-04-28,11.247861862182617,11.490971531568988,11.161423319540061,11.269472061489559,11207592
2009-04-29,11.06958293914795,11.312692636551706,10.923718022539887,11.285680447951288,15266661
2009-04-30,10.718429565429688,11.20464919059423,10.577966569077239,11.161429893816036,13002956
2009-05-01,11.156024932861328,11.345109164988544,10.718426710398827,10.745438904601711,10665953
2009-05-04,11.804314613342285,11.842131904748186,11.226254649981444,11.242461738500316,11385258
2009-05-05,11.8151216506958,11.901561357361578,11.545000808332869,11.663854700440135,10596484
2009-05-06,12.2365083694458,12.425593696771882,11.81511843686338,11.98799667587721,11938822
2009-05-07,11.820525169372559,12.755145863487632,11.658451982054611,12.620086001349135,13333563
2009-05-08,12.58767032623291,12.76054861320226,12.004207094092816,12.04742638401188,11102568
2009-05-11,11.782702445983887,12.279725756591343,11.728678075066329,12.18788522786558,11194793
2009-05-12,11.41533374786377,11.906954934425276,11.220846518019991,11.885345868493907,10818894
2009-05-13,11.156024932861328,11.534194524408731,10.993951767644026,11.18303599977124,14310833
2009-05-14,11.496376991271973,11.642243062434384,10.880499652453832,11.183035770403837,8729245
2009-05-15,11.25866985321045,11.696266919569553,11.156024198373238,11.38292571290439,8323043
2009-05-18,11.318098068237305,11.480171249169922,11.231659489323807,11.350513380799677,10834867
2009-05-19,11.6368408203125,11.788107748688795,11.323498478999138,11.431548378526207,10356023
2009-05-20,11.68006420135498,12.198698039109155,11.653051998820006,11.777307905022223,11052135
2009-05-21,11.21545124053955,11.490975168805265,11.053378076314313,11.490975168805265,9395381
2009-05-22,11.182801246643066,11.43856296222371,11.117499924059679,11.422237915452225,7273240
2009-05-26,11.318841934204102,11.411352029197515,10.872618773936868,11.10117165680653,9842390
2009-05-27,11.46576976776123,11.786832750362626,11.356934627456233,11.356934627456233,9687808
2009-05-28,11.890225410461426,11.966409319832719,11.427676109967585,11.487536112506247,10636196
2009-05-29,12.173194885253906,12.238495043366612,11.922873448999745,12.107892456147315,9309065
2009-06-01,12.412635803222656,12.782675082855622,12.32012569944008,12.439844590482394,11765642
2009-06-02,12.178635597229004,12.428955885872309,12.167751859571275,12.352770857765101,9346698
2009-06-03,10.012824058532715,10.769227705844761,9.860453932860736,10.687601339447944,53201111
2009-06-04,9.931198120117188,10.350212577280189,9.903988194648244,10.029149536915066,80196217
2009-06-05,9.909427642822266,10.197840502364382,9.849568777152111,10.181515460408622,23244765
2009-06-08,9.92575454711914,9.996496022275323,9.751618104012772,9.898544627870864,15162512
2009-06-09,9.87678050994873,10.159751016388315,9.82236293017228,10.121658483445309,15468175
2009-06-10,9.898547172546387,10.056358613071025,9.827804543706803,9.980173544783788,18161385
2009-06-11,9.615578651428223,9.991059360295274,9.59381116011808,9.991059360295274,21485613
2009-06-12,9.582925796508789,9.702644707506128,9.501299988872669,9.572043188188827,14836719
2009-06-15,9.419668197631836,9.572037684727759,9.305391791995442,9.51761956467687,15499245
2009-06-16,9.3870210647583,9.686317714400545,9.332604059844725,9.495856210082753,15223338
2009-06-17,9.381580352783203,9.441439232284177,9.142143131533249,9.316279602123409,18260173
2009-06-18,9.479533195495605,9.621018460518588,9.289071650389067,9.403348691002744,11595306
2009-06-19,9.354369163513184,9.795150962503318,9.310835340914924,9.795150962503318,19092597
2009-06-22,8.84284496307373,9.28906807428106,8.831961223301017,9.272742464621988,14982439
2009-06-23,9.011541366577148,9.055075769568186,8.679594595419784,8.951681917307413,14680495
2009-06-24,8.723128318786621,9.136701451530744,8.646943824215267,8.919031142613333,21116826
2009-06-25,9.082284927368164,9.08772679927181,8.657828570612804,8.706804282248086,14896779
2009-06-26,8.968006134033203,9.02242370692677,8.821079595618418,9.016981836087682,13195390
2009-06-29,9.04963207244873,9.163909083759593,8.962564414067717,9.04963207244873,14043787
2009-06-30,9.191115379333496,9.223765458508101,8.913586299858522,9.006095803767355,15490931
2009-07-01,9.479533195495605,9.572043315932575,9.278187906426327,9.387023075058634,20542913
2009-07-02,9.006099700927734,9.343488351133288,8.908148285520994,9.343488351133288,14225173
2009-07-06,9.060519218444824,9.071402963706733,8.679596650510627,8.842849422946214,16084863
2009-07-07,8.630621910095215,9.038752751923758,8.619738163600283,9.02786957317773,15635886
2009-07-08,8.60885238647461,8.815638965473399,8.32043943664755,8.788429607448576,19264574
2009-07-09,8.619735717773438,8.864614834685456,8.494575507340125,8.750337799910099,16642256
2009-07-10,8.472809791564941,8.67415453119344,8.407508457348289,8.597970019773229,13121983
2009-07-13,8.82107925415039,8.853729342423708,8.434714388012699,8.500015132307965,12949240
2009-07-14,8.919029235839844,9.065956890047337,8.815636542506535,8.89182102079063,11800103
2009-07-15,9.250975608825684,9.278184390673623,9.071398443477257,9.104049095244497,11853271
2009-07-16,9.365254402160645,9.38702131826364,9.142142802419098,9.16935158948501,15529330
2009-07-17,9.479533195495605,9.512183291886279,9.332606058491253,9.34348923470522,12290981
2009-07-20,9.69175910949707,9.713526592967575,9.512181345105981,9.58292396313916,11111211
2009-07-21,9.757059097290039,9.876777969099457,9.67543274862414,9.778826577799808,13018162
2009-07-22,9.642782211303711,9.740733598011406,9.57748090833288,9.653664815551263,13859120
2009-07-23,9.969289779663086,10.007381173887627,9.708085645923086,9.713526949241635,13357302
2009-07-24,9.963846206665039,10.045472560135867,9.7788271534295,9.871336112298657,13268470
2009-07-27,10.214170455932617,10.290355535690196,9.876782308285884,9.985617487655194,17206104
2009-07-28,9.969289779663086,10.023706219340623,9.659109374066745,9.93663855325974,24111213
2009-07-29,9.631900787353516,9.806037258644267,9.441439270269308,9.784269773921405,15171154
2009-07-30,9.816916465759277,9.903984103503102,9.615572411539556,9.740732566607676,12725627
2009-07-31,9.79515552520752,9.909432004696479,9.675436605672946,9.68087904571856,12739958
2009-08-03,10.143423080444336,10.170631862582793,9.882218999014574,9.958404043201105,13182809
2009-08-04,10.192401885986328,10.25226076742975,9.991056620817005,10.050915502260427,9031955
2009-08-05,10.246818542480469,10.33388620502339,10.089007126686955,10.148866002748049,13095399
2009-08-06,10.176074981689453,10.323001506677485,10.121656278271587,10.203283765649786,13994886
2009-08-07,10.078123092651367,10.32844346682402,10.067239351274887,10.323002163884416,15052893
2009-08-10,10.160414695739746,10.187845651232394,9.973884885251168,10.023261063045544,8860087
2009-08-11,9.99034309387207,10.138470480473824,9.875133540275712,10.100066914352034,10377793
2009-08-12,9.91353702545166,10.067151306423195,9.864161987798642,9.940967983515272,9022546
2009-08-13,9.99034309387207,10.06715022611565,9.886106151277511,9.995828826988461,11046774
2009-08-14,9.75992488861084,10.039720198783511,9.672145137253581,9.990344017096984,9415402
2009-08-17,9.40881061553955,9.57339582180349,9.353948116938673,9.452699927558646,8041228
2009-08-18,9.46367073059082,9.5349909963823,9.408809383940557,9.436240343457987,10463672
2009-08-19,9.683117866516113,9.716034558192954,9.353946370671185,9.359432676745513,9339369
2009-08-20,9.847705841064453,9.875136805253838,9.611799777989626,9.611799777989626,10482270
2009-08-21,10.143957138061523,10.204304786917692,9.95194043472211,9.984857125958362,14374504
2009-08-24,10.374382019042969,10.626746483332031,10.215281936271847,10.341464168416378,13439462
2009-08-25,10.363402366638184,10.527988073727952,10.319513073701348,10.511529731972745,11345436
2009-08-26,10.423754692077637,10.522507076585699,10.259170055692719,10.286601019218432,9179863
2009-08-27,10.445693969726562,10.495068989081487,10.18235709886082,10.330484446463023,8309039
2009-08-28,10.423754692077637,10.522507076585699,10.314031982744147,10.467644004764907,7445873
2009-08-31,10.281115531921387,10.286602412231183,10.072640409848113,10.231739332980826,10279115
2009-09-01,10.00131607055664,10.407293534315045,9.973885114433678,10.20979110813734,8559237
2009-09-02,9.842219352722168,10.034236109683041,9.825761002507981,9.891595548134168,10473190
2009-09-03,9.940971374511719,9.97937495785457,9.754441482912837,9.902568935938394,7035514
2009-09-04,10.072636604309082,10.094581827718109,9.853188949295172,9.858675827531972,5473829
2009-09-08,10.286599159240723,10.37437776874352,10.122013407846113,10.143957487837232,11818044
2009-09-09,10.100069046020508,10.308544119978313,10.056179737519274,10.248195319116016,10573182
2009-09-10,10.286599159240723,10.286599159240723,9.957427656451502,10.045206265954299,12704075
2009-09-11,10.38534927368164,10.527990945597816,10.242708746534628,10.341459968772496,9031079
2009-09-14,10.462158203125,10.50604751553186,10.264655724909444,10.29757242302225,8259372
2009-09-15,10.357919692993164,10.560907875864348,10.242708977147402,10.527991182633667,11423001
2009-09-16,10.549938201904297,10.549938201904297,10.303059526386763,10.3688929240426,11874495
2009-09-17,11.246682167053223,11.575853720990274,10.462158003893121,10.527992543634397,44052426
2009-09-18,11.093066215515137,11.564878150953536,11.010773356210606,11.411263897769937,23946785
2009-09-21,11.049179077148438,11.08758265192251,10.857163492816621,11.021749260617554,10287757
2009-09-22,11.16439151763916,11.42224167768143,11.049180775606972,11.241197534224504,13674125
2009-09-23,10.87362289428711,11.241196895511367,10.851677665212803,11.197307582132137,11593118
2009-09-24,10.38534927368164,10.857162449570149,10.308543276282927,10.857162449570149,13867982
2009-09-25,10.676116943359375,10.87910626142495,10.412779975627693,10.412779975627693,16604294
2009-09-28,10.813274383544922,10.983345906846468,10.637717125208908,10.758413598891979,9618339
2009-09-29,10.676116943359375,10.88459199511491,10.637714517991379,10.758410962092732,10482489
2009-09-30,10.637711524963379,10.857159127124163,10.368887754408895,10.769379399398563,17996191
2009-10-01,10.418269157409668,10.807788389049517,10.418269157409666,10.67611930368905,10632586
2009-10-02,10.220765113830566,10.352434193837857,10.122015020979111,10.286600798603553,8964892
2009-10-05,10.555419921875,10.610281828900245,9.90256391513597,10.039718682699078,14872164
2009-10-06,10.5115385055542,10.807792338726282,10.396327727567995,10.703554179324927,10150460
2009-10-07,10.593827247619629,10.78584399039322,10.423754588587121,10.434727202842339,8631551
2009-10-08,10.75292682647705,10.791330406410118,10.522507636417492,10.654175581484465,11122917
2009-10-09,10.632227897644043,10.752924344675465,10.511532595381782,10.692575548775173,5130532
2009-10-12,10.522502899169922,10.851673186029078,10.50604341177339,10.692573202834616,10307449
2009-10-13,10.522502899169922,10.64319817495175,10.368888648595028,10.538961241797542,12208384
2009-10-14,10.319518089294434,10.500562226132251,10.16590491697051,10.401810982836114,16824517
2009-10-15,11.054661750793457,11.054661750793457,10.248191566416946,10.248191566416946,27454586
2009-10-16,10.829733848571777,11.032722071063873,10.75292668968275,11.010777986216587,18653138
2009-10-19,10.785840034484863,10.977855562063818,10.763894814023244,10.912021045447897,11095895
2009-10-20,11.032719612121582,11.213763709415781,10.752924293100472,10.780355251622902,19660602
2009-10-21,11.049179077148438,11.482587578829335,10.92848376324317,10.939455231947814,23286118
2009-10-22,11.038206100463867,11.20827757938288,10.835216785620162,11.032719222091862,12200507
2009-10-23,11.339948654174805,11.948915623922087,11.312517688965118,11.383837969556417,22595038
2009-10-26,11.120505332946777,11.734958280970876,11.120505332946777,11.345440023535858,17799161
2009-10-27,10.637711524963379,11.323484136947016,10.423749654949091,10.901048418602556,24766300
2009-10-28,10.259169578552246,10.90653891392756,10.209793388594637,10.80230194423939,15898774
2009-10-29,10.390836715698242,10.511533169319787,10.24270930192495,10.357920021423833,10493757
2009-10-30,9.929998397827148,10.445699820286324,9.82576027952478,10.396323628507442,13537922
2009-11-02,9.737980842590332,10.050694026639553,9.55145042244897,9.957428530376555,16572240
2009-11-03,9.853189468383789,9.902565651270805,9.513045928623413,9.61179772201287,10863639
2009-11-04,9.710551261901855,10.050695455273397,9.644716717254232,9.935484715947698,10271238
2009-11-05,9.72152042388916,9.853188321648833,9.666658513630377,9.809299022395608,9013138
2009-11-06,9.566596031188965,9.848780013543763,9.467001752389757,9.715986872116646,12869378
2009-11-09,9.588728904724121,9.743652903572046,9.4836014725525,9.655124904230375,12112768
2009-11-10,9.561060905456543,9.655122020986024,9.439334076805439,9.616390599886762,13174714
2009-11-11,9.655128479003906,9.78792052718215,9.561067300559802,9.605331316619216,9863066
2009-11-12,9.411669731140137,9.677254826695629,9.411669731140137,9.605325698353408,10705118
2009-11-13,9.439336776733398,9.549997351788033,9.30101163518628,9.428270488319464,10959583
2009-11-16,9.444872856140137,9.671726643684948,9.411674557852418,9.478071154427855,13674125
2009-11-17,9.339743614196777,9.444871057697275,9.262281317789634,9.411672765731,11447616
2009-11-18,9.306548118591309,9.489138490633561,9.262284100850325,9.36187842940325,11022597
2009-11-19,9.05202579498291,9.295478956850259,9.002228649166826,9.262280667215801,12123489
2009-11-20,9.112890243530273,9.262281697597567,9.052026801974888,9.184819398014016,13906600
2009-11-23,8.980096817016602,9.267813985614906,8.952431094076058,9.218016838864354,14302956
2009-11-24,8.85837173461914,9.05756093913024,8.825174014926734,9.040962079284036,16276641
2009-11-25,9.046492576599121,9.057558865477276,8.825171994476815,8.90816685197818,9853986
