Price,Close,High,Low,Open,Volume
1986-09-11,2.4470293521881104,2.5525047552996667,2.4329659651065696,2.538441368218126,3685200
1986-09-12,2.4329657554626465,2.4751559130718253,2.3978072907883305,2.454060834267236,6200000
1986-09-15,2.454061985015869,2.4681253774801433,2.4329668963194577,2.4399985925515946,2768000
1986-09-16,2.4329657554626465,2.4470291413323726,2.404838983723194,2.4399974483975098,1882800
1986-09-17,2.369680404663086,2.4470290232129197,2.3626487120676467,2.4470290232129197,2577600
1986-09-18,2.3415541648864746,2.3907760242084124,2.292332305564537,2.355617553264171,2758400
1986-09-19,2.3837456703186035,2.4189041610312674,2.3274920851783416,2.3345237833208743,3769200
1986-09-22,2.3907763957977295,2.4048397863612454,2.3837447005159715,2.3978080910794874,1758800
1986-09-23,2.4399988651275635,2.447030562145222,2.3767135919686355,2.397808683021611,1946400
1986-09-24,2.404839515686035,2.4540613771182054,2.404839515686035,2.4329662936472753,1715200
1986-09-25,2.3907763957977295,2.3978080910794874,2.3556179193889393,2.3978080910794874,1851600
1986-09-26,2.418902635574341,2.4681244915307956,2.3696807796178865,2.3767124733259513,1289200
1986-09-29,2.418902635574341,2.425934329282406,2.383744167034016,2.3907758607420813,1677200
1986-09-30,2.475156307220459,2.524378165602684,2.425934448838234,2.425934448838234,3392000
1986-10-01,2.5103163719177246,2.538443166000836,2.4892212763553907,2.4892212763553907,4480000
1986-10-02,2.524378538131714,2.5384419283162916,2.496251757762558,2.510315147947136,1892000
1986-10-03,2.5103163719177246,2.5525065630423924,2.5032846733969465,2.5314114674800585,2372400
1986-10-06,2.524378538131714,2.5384419283162916,2.4892200626702694,2.496251757762558,1464400
1986-10-07,2.538442850112915,2.5525062454043996,2.524379454821431,2.531411152467173,2332800
1986-10-08,2.5454728603363037,2.5735996322737216,2.531409474367595,2.531409474367595,3330000
1986-10-09,2.524378538131714,2.573600403777736,2.503283452854847,2.5525053185008693,1984400
1986-10-10,2.4610931873321533,2.5173467458997454,2.4470297976902553,2.5173467458997454,2279600
1986-10-13,2.454061985015869,2.4892204661765547,2.447030288783732,2.4892204661765547,866800
1986-10-14,2.3907763957977295,2.4329665674882777,2.334522833543665,2.4329665674882777,4400000
1986-10-15,2.4329657554626465,2.4470291413323726,2.3837439049186044,2.3837439049186044,2503600
1986-10-16,2.5173470973968506,2.5173470973968506,2.4329667477634365,2.4329667477634365,2720400
1986-10-17,2.503283739089966,2.503283739089966,2.468125259608365,2.4892203472973256,2423200
1986-10-20,2.4610931873321533,2.482188271795,2.439998102869306,2.4751565769740513,1320000
1986-10-21,2.454061985015869,2.4681253774801433,2.418903503855183,2.4681253774801433,2039600
1986-10-22,2.404839515686035,2.4610930716085155,2.404839515686035,2.447029682627895,992400
1986-10-23,2.369680404663086,2.390775482449404,2.348585326876768,2.390775482449404,2874400
1986-10-24,2.3485870361328125,2.3767138269847026,2.3345236407068675,2.3556187338457852,1722000
1986-10-27,2.376713514328003,2.3837452111159556,2.313428243236429,2.3415550303882395,2418000
1986-10-28,2.3415541648864746,2.3907760242084124,2.327490776508778,2.369680941641868,1459200
1986-10-29,2.320460319519043,2.3415554133328524,2.3134286215811066,2.334523715394916,1806000
1986-10-30,2.454061985015869,2.4892204661765547,2.3767133264623603,2.3767133264623603,3826800
1986-10-31,2.5103163719177246,2.5314114674800585,2.468126180793057,2.475157879313835,5600000
1986-11-03,2.480379343032837,2.537399557815201,2.466124289337246,2.480379343032837,3116400
1986-11-04,2.508889675140381,2.516017202626575,2.437614400278438,2.466124510223215,2268000
1986-11-05,2.544528007507324,2.5587830663729116,2.5017628309105624,2.508890360343356,2388000
1986-11-06,2.508889675140381,2.5587823675437407,2.487507092681798,2.5516548400575463,1903600
1986-11-07,2.5587823390960693,2.565909866503022,2.5088896472473996,2.5160171746543525,3171200
1986-11-10,2.537400245666504,2.5659103607863525,2.5231451881065796,2.551655303226428,1644000
1986-11-11,2.608675241470337,2.608675241470337,2.523144905684424,2.5302724336665836,3127200
1986-11-12,2.622929334640503,2.622929334640503,2.5944192331770193,2.622929334640503,4400000
1986-11-13,2.622929334640503,2.6371843853722448,2.608674283908761,2.622929334640503,2790000
1986-11-14,2.701331615447998,2.72271418760194,2.6086738027809164,2.61580132683223,2819600
1986-11-17,2.701331615447998,2.72271418760194,2.473250845805951,2.679949043294056,2901600
1986-11-18,2.601546049118042,2.7155864238739014,2.594418525695801,2.6942038536071777,3024800
1986-11-19,2.608675241470337,2.6300578254168148,2.580165129541699,2.594420185506018,2054400
1986-11-20,2.6514387130737305,2.6514387130737305,2.608673572540283,2.630056142807007,2933600
1986-11-21,2.6799497604370117,2.6799497604370117,2.61580202680953,2.6656947085197937,3744400
1986-11-24,2.6942055225372314,2.722715633886832,2.672822939025031,2.6942055225372314,3432000
1986-11-25,2.665696382522583,2.68707897382624,2.6229311999152687,2.6728239129571354,3533600
1986-11-26,2.644312620162964,2.6799502565533,2.6300575656068292,2.651440147441031,1514800
1986-11-28,2.701331615447998,2.701331615447998,2.644311423037486,2.6514389470888,2348800
1986-12-01,2.687077045440674,2.6942045707601454,2.658566944162789,2.6799495201212027,2094400
1986-12-02,2.729844331741333,2.736971862633608,2.665696553710858,2.687079146387683,3914800
1986-12-03,2.6799497604370117,2.7298424421472753,2.6656947085197937,2.722714916188666,3085200
1986-12-04,2.615802049636841,2.6728222578033116,2.608674523616032,2.665694731782503,3874000
1986-12-05,2.608675241470337,2.637185353398974,2.594420185506018,2.6158027694524963,2061600
1986-12-08,2.601546049118042,2.6158010959625244,2.5587809085845947,2.601546049118042,2817600
1986-12-09,2.5944199562072754,2.601547483559493,2.573037374150622,2.5872924288550574,2516400
1986-12-10,2.665696382522583,2.665696382522583,2.5730384868734024,2.580166017307955,2397200
1986-12-11,2.6799497604370117,2.6799497604370117,2.601546974892312,2.6585671825611845,4440000
1986-12-12,2.736970901489258,2.7440984298785525,2.580165276924769,2.708460787932078,4560000
1986-12-15,2.7155885696411133,2.7369711568036417,2.694205982478585,2.7369711568036417,2937200
1986-12-16,2.722715377807617,2.722715377807617,2.687077741972439,2.708460323473546,2907200
1986-12-17,2.644312620162964,2.694205311109435,2.6229300383287617,2.6799502565533,2089600
1986-12-18,2.6300559043884277,2.6656935182690296,2.6086733360600665,2.6229283816123075,4400000
1986-12-19,2.622929334640503,2.6443119107381157,2.5944192331770193,2.630056860006374,6000000
1986-12-22,2.6514387130737305,2.6870763301849365,2.6443111896514893,2.665693759918213,3076000
1986-12-23,2.615802049636841,2.637184627699267,2.5872919455536056,2.6300571016784584,3644800
1986-12-24,2.608675241470337,2.6300578254168148,2.6015477134881775,2.6158027694524963,1589600
1986-12-26,2.608675241470337,2.6229302974346558,2.594420185506018,2.608675241470337,368000
1986-12-29,2.615802049636841,2.6300571016784584,2.580164419532797,2.6015469975952232,1865200
1986-12-30,2.608675241470337,2.6300578254168148,2.6015477134881775,2.6158027694524963,2126800
1986-12-31,2.5872926712036133,2.6229303113028366,2.5730376151639236,2.608675255263147,1745200
1987-01-02,2.622929334640503,2.6371843853722448,2.5944192331770193,2.5944192331770193,2322800
1987-01-05,2.665696382522583,2.68707897382624,2.6514413216534782,2.6514413216534782,4680000
1987-01-06,2.6728227138519287,2.6799502410888674,2.651440132141113,2.66569518661499,2519600
1987-01-07,2.7084598541259766,2.729842431921708,2.6585671726026034,2.672822224466424,3680800
1987-01-08,2.7726073265075684,2.779734851768513,2.715587124420009,2.722714649680954,4600000
1987-01-09,2.7797350883483887,2.8367552952888686,2.751224984878149,2.751224984878149,4800000
1987-01-12,2.865264892578125,2.886647466403335,2.7726070726688823,2.786862121885689,7440000
1987-01-13,2.8367562294006348,2.8652663422589324,2.8367562294006348,2.8510112858297836,4800000
1987-01-14,2.8937766551971436,2.91515924131929,2.8367564255380864,2.843883954245469,5120000
1987-01-15,2.986431837081909,3.022069448502934,2.8723914805346284,2.8866465251030387,5960000
1987-01-16,2.9935622215270996,3.0149448088237216,2.9151594014394853,2.9935622215270996,6880000
1987-01-19,2.9793059825897217,3.007816087686274,2.9650509300414454,2.9793059825897217,2902400
1987-01-20,2.9650497436523438,2.9864323139190674,2.9294121265411377,2.979304790496826,4480000
1987-01-21,2.879521608352661,3.0006895968229466,2.8723940796191147,2.908031723286846,4280000
1987-01-22,2.9507968425750732,2.965051899785581,2.858138970706774,2.865266499312028,3373200
1987-01-23,2.85101056098938,3.022071194648743,2.8438830345869066,2.9365408778190614,5480000
1987-01-26,2.8937766551971436,2.9009041839045255,2.8367564255380864,2.851011482952851,2360800
1987-01-27,2.9579238891601562,2.9793064714914346,2.900903669610081,2.900903669610081,3968800
1987-01-28,2.929413080215454,2.9793057604137707,2.908030502987604,2.9650507089285374,2844400
1987-01-29,2.93654203414917,2.9721796801946696,2.9080319173127704,2.96505215098557,2581200
1987-01-30,3.0220720767974854,3.0220720767974854,2.929414206518317,2.93654173500133,2325600
1987-02-02,3.0220720767974854,3.0363271337635114,2.9721793774163947,3.0078170198314593,2158400
1987-02-03,2.9507968425750732,3.007817071417104,2.9507968425750732,3.007817071417104,2293600
1987-02-04,3.1004750728607178,3.114730130666974,3.000689668216925,3.007817197120053,5160000
1987-02-05,3.142275810241699,3.149482864852345,3.0990334825778225,3.142275810241699,3588400
1987-02-06,3.1206533908843994,3.1855168562838445,3.1206533908843994,3.149481597728597,2101200
1987-02-09,3.026963710784912,3.09903427532741,3.026963710784912,3.09182721887316,1882800
1987-02-10,2.9693055152893066,3.0341689852834905,2.954891410846155,3.0341689852834905,3602000
1987-02-11,2.890028476715088,2.954891958736125,2.875614369599302,2.954891958736125,4120000
1987-02-12,2.8395791053771973,2.897235533912775,2.8035438375424615,2.890028480345828,4240000
1987-02-13,2.9116501808166504,2.9404784004286966,2.832372576883524,2.839579631786535,3478400
1987-02-17,2.9693055152893066,2.976512567510883,2.9404773064030025,2.9404773064030025,2427600
1987-02-18,2.8828208446502686,2.9981336784362793,2.84678558409214,2.9981336784362793,4800000
1987-02-19,2.8323721885681152,2.8828215659726366,2.8107510268233207,2.8828215659726366,3320800
1987-02-20,2.7891299724578857,2.846786405997067,2.767508809880693,2.846786405997067,5840000
1987-02-23,2.760303258895874,2.8035456075992036,2.7314750264269874,2.7963385494819817,3554800
1987-02-24,2.7170588970184326,2.753094160904619,2.6882306859094838,2.753094160904619,4440000
1987-02-25,2.7530949115753174,2.7530949115753174,2.6810243641518796,2.6954384736365675,3705200
1987-02-26,2.81075119972229,2.817958254080552,2.738680656139667,2.760301819214454,3352400
1987-02-27,2.8539931774139404,2.8828213913272127,2.8107508565440322,2.8251649635006686,3254400
1987-03-02,2.8179590702056885,2.8539943524333826,2.789130844423533,2.846787295987844,2035200
1987-03-03,2.926063299179077,2.9332703516401093,2.8323716171856583,2.839578669646691,2766400
1987-03-04,2.933271884918213,2.9476859973748133,2.918857772461612,2.9476859973748133,2375600
1987-03-05,2.9188573360443115,2.9548926117979453,2.9044432257428583,2.9548926117979453,1819600
1987-03-06,2.976513147354126,2.976513147354126,2.9044426110985784,2.9260637719752425,2783600
1987-03-09,2.9404773712158203,2.976512633117975,2.933270318835389,2.976512633117975,2009200
1987-03-10,2.96209716796875,2.9765112661097173,2.9332689716868154,2.9476830698277827,2843600
1987-03-11,2.99092698097229,2.9981340339384883,2.940477610208902,2.9981340339384883,2870000
1987-03-12,3.026963710784912,3.0557919366019113,2.990928428513663,2.998135484967913,4800000
1987-03-13,3.0341684818267822,3.055789634903933,2.969305022595331,3.0341684818267822,3332800
1987-03-16,3.099031925201416,3.1062389761902565,3.01975436432417,3.0341684663018516,2198400
1987-03-17,3.199932336807251,3.2215535012451375,3.1062406242430747,3.1134476790557035,7640000
1987-03-18,3.2720024585723877,3.336865943433955,3.1999319198373133,3.1999319198373133,7040000
1987-03-19,3.2720024585723877,3.2792095124458953,3.228760135331343,3.2647954046988805,3250800
1987-03-20,3.329658031463623,3.336865083479778,3.264794563318228,3.272001615334383,5760000
1987-03-23,3.387314558029175,3.401728662531427,3.315244035517916,3.322451087769042,3834800
1987-03-24,3.3945224285125732,3.423350644465971,3.358487158570826,3.3873153745242237,2776800
1987-03-25,3.329658031463623,3.380107395576708,3.329658031463623,3.344072135495933,1610000
1987-03-26,3.3440728187561035,3.4161433536430885,3.3440728187561035,3.3729010327108977,2424000
1987-03-27,3.2575876712799072,3.37290050920132,3.2575876712799072,3.3656934568312313,2047200
1987-03-30,3.1927244663238525,3.2431738371235523,3.11344688363861,3.11344688363861,4160000
1987-03-31,3.235966920852661,3.2575880806801845,3.1927246011976145,3.2071387077492965,2000400
1987-04-01,3.3368654251098633,3.3440724778638806,3.199931422783541,3.207138475537558,2142000
1987-04-02,3.408935070037842,3.444970324477988,3.380106866485725,3.4017280191498127,3852400
1987-04-03,3.4738001823425293,3.4810072366627423,3.3729014218595514,3.4017296391404024,4040000
1987-04-06,3.4810068607330322,3.495420967816813,3.4593857001073616,3.473799807191142,3365600
1987-04-07,3.4161434173583984,3.5458703825745403,3.4161434173583984,3.481006899966469,3481200
1987-04-08,3.4305553436279297,3.4593835397928703,3.387313049380519,3.452176490751635,4800000
1987-04-09,3.329658031463623,3.416142655657483,3.2503804592859176,3.408935603641328,3236000
1987-04-10,3.4161434173583984,3.4593857390971126,3.3008305593884946,3.3080376130116136,3972000
1987-04-13,3.380110740661621,3.4593883912954757,3.380110740661621,3.416146036404282,3740800
1987-04-14,3.308037757873535,3.408936513015647,3.2503813263637564,3.3945224051382024,4360000
1987-04-15,3.3440728187561035,3.380108086199596,3.2575881768917214,3.3584869257335006,4240000
1987-04-16,3.3008320331573486,3.4017308289307175,3.3008320331573486,3.372902601566898,3946400
1987-04-20,3.308037757873535,3.358487135444591,3.257588380302479,3.3440730275671466,2953600
1987-04-21,3.4233508110046387,3.4233508110046387,3.2431744525307105,3.2720026698865388,3776000
1987-04-22,3.3224525451660156,3.43055837635363,3.315245489753508,3.387316043878584,2531600
1987-04-23,3.2720024585723877,3.3584871050544773,3.214346027584328,3.2720024585723877,3299600
1987-04-24,3.207139492034912,3.286417097456,3.156690106766947,3.2575888773028767,3447600
1987-04-27,3.1927244663238525,3.2215526782093953,3.11344688363861,3.1278609895813814,3914400
1987-04-28,3.2503817081451416,3.2575887629303857,3.163897050722211,3.1855182150779435,5760000
1987-04-29,3.279209613800049,3.3224519383776316,3.2359672892224656,3.2720025597037847,2624800
1987-04-30,3.3440728187561035,3.3873151396882943,3.2720022838691185,3.2720022838691185,2183200
1987-05-01,3.2431740760803223,3.3152446111043297,3.235967022577922,3.3152446111043297,2480800
1987-05-04,3.2864162921905518,3.2936233454628994,3.2431739725564657,3.2503810258288133,3263600
1987-05-05,3.3505146503448486,3.357798377845598,3.292244830338851,3.3505146503448486,2544000
1987-05-06,3.437917947769165,3.4452016722347776,3.3723644275786513,3.379648152044264,2397200
1987-05-07,3.4816224575042725,3.496189915485462,3.445203812551299,3.467054999523083,3229600
1987-05-08,3.4743356704711914,3.503470560789608,3.4597682253119832,3.4816193930507957,2354000
1987-05-11,3.437917947769165,3.576308712615805,3.437917947769165,3.525322641356517,3164000
1987-05-12,3.430634021759033,3.459768917909853,3.4087828496459185,3.452485193872148,2281200
1987-05-13,3.430634021759033,3.459768917909853,3.3723642294573937,3.4160665736836235,3277200
1987-05-14,3.4233503341674805,3.43063405828273,3.3942154377064804,3.4233503341674805,1628400
1987-05-15,3.3140933513641357,3.401498011180333,3.284958464758737,3.3942142895289833,2724400
1987-05-18,3.3359477519989014,3.372366395579675,3.299529108418127,3.306812837134282,3141600
1987-05-19,3.219405174255371,3.3432284501882696,3.204837730027971,3.3432284501882696,3803600
1987-05-20,3.2922422885894775,3.3140934542217084,3.2121213479379636,3.219405069815374,4200000
1987-05-21,3.299527168273926,3.3505132393068564,3.29224344384065,3.3505132393068564,2582000
1987-05-22,3.2922422885894775,3.3359446198539393,3.2558236792024258,3.299526010466888,1695200
