Price,Close,High,Low,Open,Volume
2000-06-08,9.406517028808594,9.482027573683228,9.266281679147104,9.417304496273069,1820766
2000-06-09,9.395722389221191,9.568319145837895,9.32021103829898,9.492807794915684,1115022
2000-06-12,9.595292091369629,9.8164316697808,9.395727443023219,9.395727443023219,2068432
2000-06-13,9.68698501586914,9.881156819423014,9.68698501586914,9.859581886687607,2596034
2000-06-14,9.654619216918945,9.827216011517676,9.654619216918945,9.75170464397827,2159733
2000-06-15,9.482028007507324,9.740922920058027,9.42809153140558,9.676199839686642,2212991
2000-06-16,9.811033248901367,9.82721443871749,9.33099905754607,9.33099905754607,3174272
2000-06-19,9.449663162231445,9.805643434520858,9.395726704994377,9.805643434520858,2243425
2000-06-20,9.395722389221191,9.482020335685698,9.266274605836742,9.482020335685698,2252083
2000-06-21,9.525176048278809,9.600686582092544,9.277067787692534,9.363366651078803,2486893
2000-06-22,9.352579116821289,9.600686511905522,9.298642651482263,9.568324978177392,1651020
2000-06-23,9.406517028808594,9.514389976076655,9.374154626415166,9.395729561344117,1592514
2000-06-26,9.352579116821289,9.47123951330479,9.331004185210393,9.449664581693893,1932793
2000-06-27,9.223130226135254,9.331002270995608,9.126043917491273,9.320214807403161,1848576
2000-06-28,9.069412231445312,9.25549386158346,8.95344999431898,9.24470639553368,2050329
2000-06-29,8.996597290039062,9.13683260819899,8.96423575860347,9.028959685162809,3228580
2000-06-30,8.74848747253418,9.03974462897405,8.694551026059234,9.018169704908907,3088481
2000-07-03,8.802433013916016,8.877944462476533,8.69456000950888,8.780858067559066,1232559
2000-07-05,8.155187606811523,8.759275129848264,8.079676234587964,8.759275129848264,4763113
2000-07-06,8.651406288146973,8.770066701373725,8.392511390726636,8.414086325381804,3764840
2000-07-07,8.74848747253418,8.770062396599323,8.662189503649433,8.662189503649433,1556571
2000-07-10,8.770062446594238,8.877935340159073,8.705338537717754,8.72691259821797,2575570
2000-07-11,9.171891212463379,9.171891212463379,8.845576016953398,8.845576016953398,1794005
2000-07-12,9.007384300231934,9.190767724336158,8.985809373307658,9.16919366109991,2046919
2000-07-13,8.824003219604492,8.94266276975182,8.716130273151764,8.94266276975182,2540677
2000-07-14,8.845575332641602,8.856361932895288,8.705340028774957,8.802425476874593,2112246
2000-07-17,8.802433013916016,8.975029993705194,8.770071458069397,8.95345591103705,2212467
2000-07-18,8.845575332641602,8.95344824468299,8.802425476874593,8.802425476874593,1281620
2000-07-19,8.89951229095459,8.942660421780765,8.845575831889699,8.877937361853387,1249087
2000-07-20,8.824003219604492,8.975025171900644,8.81321575222155,8.964237704517702,1414898
2000-07-21,8.608255386352539,8.867150226745148,8.586680456449761,8.83478783189098,2335250
2000-07-24,8.263063430786133,8.705341767544235,8.187552031799598,8.565107299355798,3282888
2000-07-25,8.3062105178833,8.50038140813203,8.230699136293218,8.241486599904379,1338027
2000-07-26,8.241487503051758,8.392509419093695,8.144402047288237,8.3601478884019,2549072
2000-07-27,8.5613431930542,8.593936805839435,8.300591681125988,8.32232133623755,1473141
2000-07-28,8.669986724853516,8.756903575420425,8.57220505049529,8.604798651987428,1262468
2000-07-31,8.830242156982422,8.909011715275636,8.691718661743836,8.735177098473788,2325543
2000-08-01,8.778635025024414,8.8981455016158,8.702582112755362,8.865551893433055,1678568
2000-08-02,9.08284854888916,9.115442170042654,8.876420251858255,8.876420251858255,2528608
2000-08-03,9.245809555053711,9.408779244780236,9.202351145102938,9.376185654787532,4781478
2000-08-04,9.180624008178711,9.321864083113823,9.050247885252718,9.2240815559785,1691423
2000-08-07,9.281124114990234,9.332730729045347,9.148032183114967,9.224084218539744,1295787
2000-08-08,9.365327835083008,9.376192663162154,9.180629237266132,9.191493195463126,1792169
2000-08-09,9.463101387023926,9.53915424810758,9.365319758403086,9.37618457711238,966003
2000-08-10,9.650527954101562,9.712999431230022,9.463112652833747,9.506571109526694,2075778
2000-08-11,9.484838485717773,9.658672242287686,9.473973658461633,9.560890536746589,1201076
2000-08-14,9.702133178710938,9.723862838816325,9.463111266963214,9.495704887238986,2109360
2000-08-15,9.86509895324707,9.886828604395026,9.734723656005189,9.734723656005189,3127834
2000-08-16,10.038933753967285,10.104121838835585,9.854235195036066,9.87596397673752,3575155
2000-08-17,10.386604309082031,10.506115678558864,9.995477456077351,10.017207112303012,5567503
2000-08-18,10.16930866241455,10.354008084118828,10.136715056175882,10.332278433371759,4213735
2000-08-21,10.245365142822266,10.364876523842245,10.10412497336008,10.169312208568941,1990249
2000-08-22,10.397472381591797,10.462659625391561,10.28882581541572,10.299689776127444,4446971
2000-08-23,10.821192741394043,10.86465119306702,10.473524258127892,10.473524258127892,6008527
2000-08-24,10.582173347473145,10.766872028628484,10.582173347473145,10.745143232548026,5182362
2000-08-25,10.723406791687012,10.777730052391298,10.549572183456895,10.571301835691408,2118805
2000-08-28,10.658219337463379,10.810324302486878,10.636490553821192,10.756001908440386,1894226
2000-08-29,10.669082641601562,10.788593979164855,10.658217816390005,10.701677117236237,1791382
2000-08-30,10.557723999023438,10.70168080801943,10.462658050458955,10.6256278751914,2278056
2000-08-31,10.753290176391602,10.842923733279598,10.516984000895487,10.647360241802108,3010823
2000-09-01,10.940699577331543,11.01675248848264,10.734271365483965,10.7560010172077,2642209
2000-09-05,10.995028495788574,11.027622120267809,10.712547227399655,10.96243487130934,2158159
2000-09-06,11.049345016479492,11.12539792019894,10.864645604521911,10.864645604521911,2503684
2000-09-07,10.908108711242676,11.04934887329995,10.875514225464864,11.01675525740433,1891603
2000-09-08,10.766864776611328,10.832052860710384,10.636489478295175,10.821188035046882,2287239
2000-09-11,11.016754150390625,11.538257171610686,10.821189865021523,10.821189865021523,6465818
2000-09-12,11.244911193847656,11.288370503910405,10.995024510397382,11.016754165428756,4196419
2000-09-13,11.255777359008789,11.36442390731309,11.223183742470383,11.299235804354067,2581080
2000-09-14,11.255777359008789,11.320965461967813,11.125402022972954,11.288371845429406,1796629
2000-09-15,11.53825855255127,12.168408184434275,11.342695113658532,11.342695113658532,6465555
2000-09-18,11.58171272277832,11.85332899313698,11.55998394307876,11.625171152059329,3524520
2000-09-19,11.320966720581055,11.581718291524101,11.26664344038949,11.570853461509326,2219026
2000-09-20,11.559983253479004,11.842463461895413,11.310095777726701,11.364419028557833,4630360
2000-09-21,11.071077346801758,11.168859053916307,10.98415959723608,11.136264571623391,3500383
2000-09-22,10.688100814819336,11.071079533281635,10.688100814819336,11.071079533281635,2675004
2000-09-25,10.636490821838379,10.756002179469007,10.245363137720899,10.51697946420775,4398960
2000-09-26,10.853784561157227,11.114536076899583,10.766866809321693,10.821190078013105,3397276
2000-09-27,11.190595626831055,11.277512567003233,10.897250301337923,10.897250301337923,2886203
2000-09-28,10.908108711242676,11.190589035357222,10.886379054057468,11.147130590868999,2521787
2000-09-29,10.908108711242676,11.147130590868999,10.799462165081021,10.86464939687226,2739544
2000-10-02,11.02762222290039,11.168863293350572,10.908111685442645,10.951570141780229,1838606
2000-10-03,11.06021499633789,11.114538275776507,10.940703607596475,11.016756546763457,1565229
2000-10-04,10.832054138183594,11.136264073346766,10.777730873341453,11.125400116283986,2311900
2000-10-05,10.734271049499512,10.84291756515601,10.430061153614096,10.430061153614096,2092831
2000-10-06,10.53870964050293,11.00588939725759,10.506115157780116,10.77773149772634,2205383
2000-10-09,10.951566696166992,10.962431524303671,10.690815170297455,10.712543956688659,1482586
2000-10-10,11.168855667114258,11.397013494450547,11.016750738850677,11.060209165514294,2366471
2000-10-11,11.212315559387207,11.46220219777813,11.147127475929851,11.277502772962613,1919675
2000-10-12,11.549121856689453,11.86419752464986,11.223183100308153,11.223183100308153,4258074
2000-10-13,11.12540340423584,11.55998965140865,11.060215293183456,11.55998965140865,2370406
2000-10-16,10.940699577331543,11.081939703889894,10.799459450773194,11.081939703889894,2468791
2000-10-17,11.11453628540039,11.320964536323782,10.832055108929474,10.897243206558475,2236079
2000-10-18,11.016754150390625,11.244911178498086,10.951566055267591,11.157994298255444,3314896
2000-10-19,11.049345016479492,11.244908383355375,10.864645604521911,11.016751411960808,2059512
2000-10-20,11.342691421508789,11.375285027420658,11.081939094686126,11.081939094686126,1712937
2000-10-23,11.288371086120605,11.440475199656738,11.09280679039811,11.407881585310731,1581233
2000-10-24,11.005892753601074,11.364426083715127,10.962434299933063,11.31010279915952,1604320
2000-10-25,10.897241592407227,11.038481724780455,10.864647113479705,10.918970375143564,2648244
2000-10-26,10.705419540405273,11.054983878112523,10.694495463527517,10.836505839060798,2760533
2000-10-27,10.683572769165039,10.727268207704654,10.574333735503023,10.672648690873645,2326330
2000-10-30,10.760040283203125,10.79281164296594,10.607104938640779,10.661724454662775,2084436
2000-10-31,10.792808532714844,10.880199383315524,10.476015606005252,10.770960382751824,2552221
2000-11-01,10.858355522155762,11.022214074523129,10.79281192628362,10.836507365323056,3220709
2000-11-02,10.563410758972168,10.781888849083401,10.508792111070417,10.781888849083401,2200136
2000-11-03,10.476019859313965,10.672649790310937,10.410476257439623,10.552486665978986,2012812
2000-11-06,10.541563987731934,10.6289548781788,10.301237727063906,10.432324937360303,1881895
2000-11-07,10.399550437927246,10.66172303025539,10.366778207916852,10.54156081076145,1945124
2000-11-08,10.563410758972168,10.727269326555593,10.432324429681062,10.443247634485779,2470890
2000-11-09,10.650806427001953,10.672653719252043,10.46509963243112,10.585262800998931,3149348
2000-11-10,10.563410758972168,10.705422042320103,10.519715315875134,10.683573883458557,1685914
2000-11-13,10.672645568847656,10.825579996311996,10.585254717332521,10.607101992898452,2344695
2000-11-14,10.814659118652344,10.945745424080222,10.650800580898073,10.672647861156438,2251820
2000-11-15,10.923897743225098,10.989441336096169,10.85835502497996,10.945745899057433,2474038
2000-11-16,10.9457426071167,11.054981604172792,10.836503610060607,10.91297125785014,1845690
2000-11-17,10.781886100769043,11.033135490502797,10.694495236850997,10.989440058543774,2199349
2000-11-20,10.639874458312988,10.880199742716266,10.639874458312988,10.825580240630195,1436674
2000-11-21,10.760040283203125,10.847431158987934,10.596181735137142,10.596181735137142,2313475
2000-11-22,10.836504936218262,10.880200365462956,10.596179638059558,10.760038153696494,1575723
2000-11-24,10.792808532714844,10.847428032996694,10.760037182396013,10.814656682677864,479328
2000-11-27,10.82558536529541,10.847433526322714,10.618031334040605,10.82558536529541,2385361
2000-11-28,10.727269172668457,10.912975896449387,10.694497809472313,10.858356374705117,1617701
2000-11-29,10.323078155517578,10.738185886184334,10.301230011955983,10.738185886184334,2539890
2000-11-30,9.875199317932129,10.410470149017266,9.765960337113711,10.323079314212748,4077571
2000-12-01,10.017213821411133,10.224766903865708,9.973517514972453,10.006289744801462,3886574
2000-12-04,10.246614456176758,10.290310760052884,10.006289157986945,10.006289157986945,2567437
2000-12-05,9.656723976135254,10.38862482140581,9.656723976135254,10.202919028408404,7355999
2000-12-06,9.438244819641113,9.78780996088748,9.001288830395993,9.700418238263051,10359738
2000-12-07,9.350857734680176,9.733194379132254,9.19792325182455,9.580259896276628,3698726
2000-12-08,9.438244819641113,9.525636542265541,9.099604627676683,9.329005822329833,2892237
2000-12-11,9.241617202758789,9.372704380991596,9.099606821861483,9.307160791875193,3420626
2000-12-12,9.296229362487793,9.37269696841874,9.230686699832914,9.329000693815232,2237391
2000-12-13,9.525639533996582,9.613030409442313,9.307161470756308,9.329008752304766,2369095
2000-12-14,9.176074981689453,9.536563429275242,9.132378670178266,9.525639351397444,2280942
2000-12-15,9.263466835021973,9.372705876099525,9.165150998351356,9.263466835021973,3234352
2000-12-18,9.460090637207031,9.558405535629149,9.318080325555691,9.350851666821244,3068017
2000-12-19,9.416397094726562,9.722265922723322,9.383624872324718,9.492863864412936,2488205
2000-12-20,9.252546310424805,9.33993810163468,9.197926768903518,9.219774060736217,1869827
2000-12-21,9.33993148803711,9.394550116256633,9.19792025586398,9.263463834203444,2742693
2000-12-22,9.5474853515625,9.5474853515625,9.263464612601783,9.46009448951702,1887667
2000-12-26,9.85335636138916,9.940747234462679,9.558410634170668,9.558410634170668,3026039
2000-12-27,10.115528106689453,10.181072567770835,9.820583279578328,9.918898221948703,4408405
2000-12-28,10.170145988464355,10.29030993992093,10.006288360491352,10.159222787991675,1942762
2000-12-29,9.940746307373047,10.224767055686723,9.886126798139518,10.181072497850911,1979230
2001-01-02,9.973517417907715,10.268463110369163,9.940746063023473,9.984441494411069,2363847
2001-01-03,9.711345672607422,9.962595978120058,9.65672615505589,9.87520422526202,2812480
2001-01-04,9.591179847717285,9.645799344847525,9.263462864935846,9.613027121793992,2767354
2001-01-05,9.765959739685059,9.940742273227384,9.580254008429547,9.580254008429547,2212729
2001-01-08,9.776888847351074,9.957133509892971,9.73319341011769,9.776888847351074,1424080
2001-01-09,9.623953819274902,9.776888277998657,9.449171205893803,9.755040123341312,2215877
2001-01-10,9.449177742004395,9.613036391399831,9.40548227709091,9.547492756716357,1889504
2001-01-11,9.5474853515625,9.700419797454996,9.50378992053976,9.569333504386776,2183607
2001-01-12,9.634880065917969,9.634880065917969,9.492868777922848,9.53656509707586,2763157
2001-01-16,9.929824829101562,9.94074890873212,9.667651291098537,9.678575370729094,3681673
2001-01-17,9.689497947692871,10.039062319277072,9.678573869756441,10.039062319277072,4978772
2001-01-18,9.634880065917969,9.744119114548331,9.547488302238028,9.744119114548331,1864317
2001-01-19,9.656723976135254,9.722267557333188,9.558409041651243,9.645800774790414,2495814
2001-01-22,9.864277839660645,9.962593647959,9.70041932533108,9.711343401211538,2802773
2001-01-23,9.962594985961914,10.00629042072639,9.853355961737781,9.897051396502256,2349418
2001-01-24,9.918896675109863,10.028135677291456,9.875201249162368,9.951668900539769,2860754
2001-01-25,10.148299217224121,10.279385501042142,10.071832436986712,10.10460378928478,3971054
2001-01-26,9.940746307373047,10.224767055686723,9.929822230601172,10.181072497850911,3363432
2001-01-29,10.009779930114746,10.048231083581108,9.901414726117551,10.048231083581108,1728416
2001-01-30,10.067464828491211,10.102421002937477,9.86996030003629,10.08494247840138,1818929
2001-01-31,10.247488021850586,10.312157850716115,10.137375262252487,10.312157850716115,2984849
2001-02-01,10.144368171691895,10.224767279389884,10.018525253479,10.224767279389884,2119067
2001-02-02,10.160096168518066,10.261470532182969,10.130383385034692,10.179322190139741,2125101
2001-02-05,9.32463550567627,9.363088420559261,9.0362452037459,9.237244664114147,35424654
2001-02-06,9.438244819641113,9.438244819641113,9.245984604193582,9.385811010542398,17784738
2001-02-07,9.58681583404541,9.621772017821272,9.394554636712776,9.438250085089141,13989726
2001-02-08,9.578073501586914,9.602542909855078,9.48369087353408,9.586812763388233,10950044
