Price,Close,High,Low,Open,Volume
2004-08-31,10.775533676147461,10.81247428208974,10.598219613124666,10.601913744177239,5081600
2004-09-01,11.03781795501709,11.04520622201886,10.734906053783721,10.797704914130925,6934800
2004-09-02,10.971318244934082,11.074751094662906,10.867884690621812,11.056281144235172,4775200
2004-09-03,11.126469612121582,11.240984869142723,10.91960247769067,10.94176726646911,5116600
2004-09-07,10.886353492736816,11.096914710153202,10.812472994235485,11.096914710153202,10888800
2004-09-08,11.048895835876465,11.096918847159836,10.838335244545032,10.853111067920477,7987800
2004-09-09,11.218819618225098,11.252065388768234,11.037810718276535,11.048893111513221,5679200
2004-09-10,11.196654319763184,11.252064874245937,11.107997291674094,11.211430843403079,6058400
2004-09-13,11.36289119720459,11.410913508925246,11.21512942508291,11.259457604427562,5891600
2004-09-14,11.351805686950684,11.421992773679223,11.25206625390226,11.311171651125541,3900600
2004-09-15,11.418298721313477,11.577142848100625,11.270536988691777,11.28900694105067,9207800
2004-09-16,11.481100082397461,11.5402047885048,11.37027893459212,11.421995376290122,4921200
2004-09-17,11.643635749816895,11.662105702089955,11.466321671494853,11.525426364268867,5992600
2004-09-20,11.66949462890625,11.75815167311246,11.614084064350314,11.643636412419049,8939600
2004-09-21,11.920689582824707,11.9465477985376,11.599307190690181,11.658411885057802,11148200
2004-09-22,11.84311580657959,11.9834885852957,11.739682231538412,11.839420970253434,8455800
2004-09-23,11.90960693359375,11.99826326341976,11.754456242647798,11.99826326341976,10935400
2004-09-24,12.404611587524414,12.452633188124912,11.88744439861709,11.894832662363449,17199200
2004-09-27,12.271623611450195,12.552370541145581,12.267928775609724,12.404609518367426,9697600
2004-09-28,12.460020065307617,12.541289548306588,12.230989551326136,12.375057155430085,8872200
2004-09-29,12.264235496520996,12.519124215068297,12.208824231583016,12.386138306550748,7047400
2004-09-30,12.445239067077637,12.52281509531995,12.282701568657025,12.2937832544774,6311000
2004-10-01,12.707520484924316,12.810953335675562,12.375055737271165,12.445242113257095,7899000
2004-10-04,12.511734008789062,12.777705784505905,12.46371242308102,12.70013115297742,7426800
2004-10-05,12.548676490783691,12.641027653867663,12.471100442826296,12.578228130203765,8834000
2004-10-06,12.851585388183594,12.862667074401744,12.58561364561509,12.589308480465547,7842800
2004-10-07,12.947637557983398,13.30226581682242,12.840509831094286,13.039988755129025,12812800
2004-10-08,13.065840721130371,13.195133180724124,12.947631358120907,12.947631358120907,11519400
2004-10-11,12.703825950622559,13.128641870570306,12.674274310778516,13.095395395016423,8830400
2004-10-12,12.596697807312012,12.76662501466155,12.537593120589051,12.692743803966128,6968000
2004-10-13,12.47848892211914,12.633639611566888,12.219906788317799,12.633639611566888,11135600
2004-10-14,12.722293853759766,12.8441980475567,12.556062911915523,12.570838024875721,8392600
2004-10-15,12.674275398254395,12.82203642848665,12.596699342527874,12.81095473874017,5641400
2004-10-18,12.452627182006836,12.729680597615117,12.415687290259017,12.674270759993385,6800600
2004-10-19,12.38983154296875,12.570839021287227,12.34180854683317,12.42307801580618,6824000
2004-10-20,12.788785934448242,12.803562455581812,12.389829728008179,12.441546142809056,7892000
2004-10-21,12.836814880371094,13.003047297346045,12.751851958176625,12.814650088385344,8893600
2004-10-22,12.722293853759766,12.943937458163273,12.707518740799566,12.840503212441618,6581800
2004-10-25,12.689053535461426,12.748158243457482,12.456329540383612,12.71860659404315,7183400
2004-10-26,13.198826789855957,13.206215051292357,12.929161588677832,12.966101486693058,13452800
2004-10-27,13.564541816711426,14.026297718324237,13.24315869458854,13.24315869458854,31657800
2004-10-28,13.390915870666504,13.77879039336283,13.294871301006761,13.453713972142753,17591000
2004-10-29,13.682745933532715,13.697522454881016,13.206213688799807,13.387222552399892,12729600
2004-11-01,13.571934700012207,13.800965310605486,13.490665182731378,13.716002364888103,10425200
2004-11-02,13.128644943237305,13.583012609370652,13.095398459902315,13.534989598071828,10942000
2004-11-03,13.697529792785645,14.092792791015906,13.394616579538377,13.74185797141096,14869000
2004-11-04,13.63103199005127,13.852674213805399,13.612560630432682,13.741853101928333,10912600
2004-11-05,13.642115592956543,13.85267615782207,13.608869113811087,13.797264889523946,9566400
2004-11-08,13.45002555847168,13.642116178538943,13.346592689653596,13.642116178538943,7997800
2004-11-09,13.442633628845215,13.660582406675037,13.36136416312898,13.453715316291333,7345400
2004-11-10,13.782492637634277,13.797267757640354,13.368758275781708,13.446334349358679,13751000
2004-11-11,13.771407127380371,13.882229667629696,13.741855483369786,13.815736707146957,8316400
2004-11-12,14.037379264831543,14.10017739040555,13.708609291727235,13.760325726709867,7282800
2004-11-15,13.671667098999023,14.037378365934515,13.486964752078833,14.037378365934515,8811400
2004-11-16,13.81943416595459,13.889620573977476,13.697531308949834,13.73077638972314,7423600
2004-11-17,13.981968879699707,14.029991890584574,13.789879654494747,13.819431301000414,8438800
2004-11-18,14.380922317504883,14.388310579183772,14.055845849467866,14.074315799081678,12657000
2004-11-19,14.71338939666748,14.89070347777402,14.43633588071969,14.521298789843632,13726800
2004-11-22,14.768807411193848,14.868546901121386,14.55824673551388,14.750337448429748,8201000
2004-11-23,14.949811935424805,15.164065975600796,14.713393101092372,14.77249780967548,9476800
2004-11-24,15.068017959594727,15.082794485704998,14.717083214894801,14.997830165154488,8150200
2004-11-26,15.0864839553833,15.178835105597653,14.997826231144165,15.053237484939464,1934200
2004-11-29,15.177273750305176,15.295846091050231,15.017941902398919,15.22173943820492,8569200
2004-11-30,15.321778297424316,15.447761541711554,15.203205998506128,15.266198327396395,8767000
2004-12-01,14.76596736907959,15.266195487226696,14.684449812172423,14.973469560328727,14013400
2004-12-02,14.306503295898438,14.765970616398029,14.221279541507277,14.765970616398029,13886000
2004-12-03,14.35467529296875,14.536238533131685,14.036011664200416,14.08047592925145,14813800
2004-12-06,14.495474815368652,14.628868985188406,14.32873210309396,14.543645246357583,10144200
2004-12-07,14.247220039367676,14.602937020451757,14.224987197989806,14.521418015559874,8282800
2004-12-08,14.210165023803711,14.436193959464976,13.9544937137162,14.24721975870353,6146800
2004-12-09,14.591813087463379,14.658510160535274,14.265738665055544,14.265738665055544,6492200
2004-12-10,14.25462818145752,14.817847330756791,14.232395344454646,14.817847330756791,7762600
2004-12-13,14.391721725463867,14.536231577854975,14.291676116848603,14.29538229503407,7169200
2004-12-14,14.662220001220703,14.784498482015394,14.491772494803856,14.551058645448556,8324000
2004-12-15,14.888248443603516,14.888248443603516,14.525120605161147,14.69927287234177,7893000
2004-12-16,14.628870964050293,14.884542215127665,14.606638128241846,14.79561369888044,7880800
2004-12-17,14.539950370788574,14.769684145353963,14.495484674941814,14.639994652708657,8210600
2004-12-20,14.551061630249023,14.673338722632593,14.484364520405762,14.539945916439686,6069800
2004-12-21,14.814144134521484,14.840081742834935,14.584410426533639,14.599232320853794,6707200
2004-12-22,14.67333984375,14.914190693641073,14.499187522291912,14.76968074910392,7604000
2004-12-23,14.747443199157715,14.777086980110578,14.602933300745683,14.699272761855946,4340000
2004-12-27,14.399130821228027,14.762258494716676,14.399130821228027,14.747436610861799,4588600
2004-12-28,14.55846881866455,14.576995474728214,14.454717000420182,14.491771726040762,4023600
2004-12-29,14.699274063110352,14.76597116266539,14.484362286150096,14.562175097799841,4467800
2004-12-30,14.551061630249023,14.677044902898118,14.510302128289961,14.662223008823256,3472200
2004-12-31,14.539950370788574,14.658522732725165,14.53253942148078,14.606646087570612,3187400
2005-01-03,14.08788776397705,14.39914046594711,14.058243976411527,14.358380964791309,9752000
2005-01-04,14.102701187133789,14.37689898995317,14.095290244693706,14.247211030983564,8532800
2005-01-05,13.924848556518555,14.243510732013219,13.784043419025261,14.102707008013248,11291200
2005-01-06,14.173105239868164,14.239802318782276,13.776628944930374,13.924844989960167,10787600
2005-01-07,14.073067665100098,14.173113340653375,13.813690144794617,14.173113340653375,7503600
2005-01-10,14.021185874938965,14.228688076669199,13.973015443315443,14.147169102151409,8750600
2005-01-11,14.150877952575684,14.165699845583632,13.92485044492531,14.010074209480733,6976400
2005-01-12,14.643695831298828,14.654811544715967,14.113825151513831,14.154584652034764,11863400
2005-01-13,15.043869018554688,15.162441276580301,14.684447479817651,14.699267951951244,21535800
2005-01-14,15.303253173828125,15.325486012162557,14.91418769068291,15.155038492078893,14495000
2005-01-18,15.49592399597168,15.57373676201564,15.418111229927717,15.469986407290358,14418600
2005-01-19,15.636741638183594,15.744198256879207,15.451472190843726,15.477409800391811,11362400
2005-01-20,15.484817504882812,15.710846409458679,15.377360908692088,15.636738363344612,11159800
2005-01-21,15.488521575927734,15.721961415986605,15.484816809860353,15.555218673087413,11997000
2005-01-24,15.562620162963867,16.025793382099696,15.562620162963867,15.636728160724099,11955800
2005-01-25,15.784951210021973,15.918345394846407,15.581155166981642,15.833121646429296,13925200
2005-01-26,15.83682632446289,15.907228176004994,15.684905498035006,15.8701748675077,28287000
2005-01-27,16.12214469909668,16.148083718942413,15.807187242823701,15.836831029222518,10535800
2005-01-28,15.13279914855957,15.7108399753296,14.977172174105286,15.588561537294604,29944800
2005-01-31,15.24026107788086,15.277314392089904,14.636282444518788,14.82155184255067,28627800
2005-02-01,15.169854164123535,15.340303043692604,15.025344294472385,15.243962188263174,10650600
2005-02-02,15.395882606506348,15.395882606506348,15.1179785832355,15.303247932082732,10735600
2005-02-03,15.481101036071777,15.48851197710705,15.206903285229092,15.395877334404863,10811400
2005-02-04,15.551507949829102,15.60708790050937,15.38105909266165,15.469988992640008,9162600
2005-02-07,15.188385963439941,15.58115618498115,15.014232275930407,15.469994828195777,6657000
2005-02-08,15.177273750305176,15.340311778949976,15.054996642315373,15.188390879027011,6616600
2005-02-09,15.069809913635254,15.303249716175818,14.951237629628993,15.125391290166428,8081200
2005-02-10,15.562620162963867,15.573735867905532,15.210608233722139,15.266189585415436,9719000
2005-02-11,15.525585174560547,15.651568495231945,15.451477089431343,15.581165178286831,8995400
2005-02-14,15.34771728515625,15.562630479782472,15.306959202186535,15.48111148685619,7112400
2005-02-15,15.325483322143555,15.477404157029207,15.22173292178063,15.340305211764885,7689600
2005-02-16,15.733078002929688,15.784953211719008,15.355128235830223,15.418120570426849,9630000
2005-02-17,15.484817504882812,15.85165014223265,15.469995612961316,15.721962121653094,8989600
2005-02-18,15.744180679321289,15.814582481852757,15.510741040518019,15.573731903810575,7921800
2005-02-22,15.610795021057129,16.022093182987646,15.5996778994557,15.747893937203003,10560600
2005-02-23,15.970216751098633,15.985038637730431,15.540391933226863,15.544098111631264,8150200
2005-02-24,16.133256912231445,16.136961677656217,15.759011997140098,15.988747031282687,9370400
2005-02-25,16.58161163330078,16.585316399438177,15.896115404919216,15.896115404919216,10604600
2005-02-28,16.292593002319336,16.78170415069089,16.181430221194773,16.58161284085885,11257800
2005-03-01,15.922856330871582,16.3427593717596,15.889412700756193,16.257292632025475,10382800
2005-03-02,16.25357437133789,16.38734745014623,15.796511036364187,15.922853458730259,9062400
2005-03-03,16.379915237426758,16.52483712217562,16.268435556060222,16.36133434551698,9607200
2005-03-04,16.647464752197266,16.72178407603986,16.350188874350085,16.517406998615122,9150200
2005-03-07,16.26471710205078,16.647459587440675,16.227556742896624,16.647459587440675,10768400
2005-03-08,16.13465690612793,16.379911007786067,16.090065895609477,16.268431355205944,8112000
2005-03-09,15.65529727935791,16.275860230413915,15.65158053565635,16.227552484950355,11037000
2005-03-10,15.23912239074707,15.610717684930378,15.183383947133706,15.607002355698908,16841800
2005-03-11,15.005019187927246,15.358035020007247,14.904688282966175,14.95671140016296,16989400
2005-03-14,15.606993675231934,15.718471917979038,14.86380350022089,15.031021573102928,16115000
2005-03-15,15.436060905456543,15.993453559473794,15.436060905456543,15.68131361652322,14628800
2005-03-16,15.569849014282227,15.681327359278173,15.235412561770326,15.439789763850237,12370400
2005-03-17,15.837380409240723,16.1235087637811,15.718470108330775,15.867108693229511,19935400
2005-03-18,16.32046127319336,16.32046127319336,15.867116071731273,15.904275026474256,35594600
2005-03-21,16.179250717163086,16.350184120030665,15.98602109836908,16.350184120030665,14493200
2005-03-22,16.149526596069336,16.50254230961219,16.123515046205213,16.31302938667028,13378400
2005-03-23,15.562405586242676,16.090070029252285,15.484369525884087,16.090070029252285,17170600
2005-03-24,15.629293441772461,15.922852550281275,15.629293441772461,15.737054964315224,9652600
2005-03-28,15.80023193359375,15.900562832204162,15.659025326195001,15.685036883146937,6707000
2005-03-29,15.413762092590332,15.904267432099683,15.402614694995034,15.80022127448333,8878600
2005-03-30,15.659019470214844,15.681315689631363,15.105343487839841,15.606996375765972,12226200
2005-03-31,16.071491241455078,16.108650191767126,15.881978326826694,15.922852605160708,15898400
2005-04-01,16.591716766357422,16.591716766357422,16.249848640591793,16.35017945736467,13668800
2005-04-04,16.684621810913086,16.807247466016943,16.483960101627225,16.710633356466115,19457200
2005-04-05,16.51740837097168,16.796104795394633,16.3613376361827,16.68090976299142,12179000
2005-04-06,16.92615509033203,16.94473456025651,16.521116408878502,16.61029984904778,14779200
2005-04-07,16.762649536132812,17.18998290654002,16.647454583663563,17.06364055843651,16052800
2005-04-08,16.47281837463379,16.855561034607376,16.46910162826164,16.78867377514279,8811400
2005-04-11,16.569427490234375,16.706917296297384,16.25728751327851,16.443085084858833,9322800
2005-04-12,16.327884674072266,16.602865612676148,16.07148462049274,16.573137330655186,10322400
2005-04-13,15.889409065246582,16.424507024661967,15.841102713095104,16.275868387597004,15370200
2005-04-14,15.737059593200684,16.14581525307089,15.72962893499671,15.982312422113406,15086600
2005-04-15,15.08675765991211,15.91913115131423,14.956699966344223,15.792788784338619,17978400
2005-04-18,15.30228328704834,15.424908908540397,15.049598555917552,15.057030626541696,11680600
