Price,Close,High,Low,Open,Volume
2011-10-24,7.420568943023682,7.435493431221477,7.113119589887619,7.116104601393724,16662000
2011-10-25,7.345946311950684,7.498178502423393,7.2504282087519965,7.489223466748714,17325500
2011-10-26,7.501163482666016,7.548923107021577,7.31908229889173,7.507133506877067,14186500
2011-10-27,8.035470008850098,8.205611741384754,7.787719656866962,7.8175692134752905,25696500
2011-10-28,8.250385284423828,8.277249826786486,7.990695467362012,8.020545022135288,21962700
2011-10-31,8.062333106994629,8.292173911527122,8.062333106994629,8.280233863291901,22374900
2011-11-01,7.8115973472595215,7.919055497990728,7.533997504092441,7.581756555676798,23365700
2011-11-02,7.9996490478515625,8.113077229540721,7.856371884033211,7.96980006572237,12881900
2011-11-03,8.133971214294434,8.163820763809781,7.969799545959227,8.095167198457444,13495000
2011-11-04,8.217554092407227,8.235463603653125,8.017562747273216,8.163824989336433,13179700
2011-11-07,8.44440746307373,8.489181512461618,8.21755163426444,8.21755163426444,20312300
2011-11-08,8.489181518554688,8.533955567974713,8.357843813500741,8.527985542896596,14277500
2011-11-09,7.862341403961182,8.19367032220843,7.829506842525421,8.178745262768173,21664700
2011-11-10,8.011590003967285,8.119048173673615,7.910101859096397,8.080243581576148,15719800
2011-11-11,8.205611228942871,8.292174880767815,8.128002614341062,8.181731699014076,11430500
2011-11-14,8.128838539123535,8.201094812784504,8.020453841511172,8.189052387628584,11173100
2011-11-15,8.143892288208008,8.231202317270805,8.029486657073914,8.065615083572073,11808800
2011-11-16,8.180020332336426,8.306468957806432,8.011422356457029,8.050560956945487,15159900
2011-11-17,7.951207160949707,8.267328384007028,7.8729293989778,8.186040446865427,16911200
2011-11-18,8.023463249206543,8.062602416460223,7.906046895928944,8.020452499860742,14094200
2011-11-21,7.8879852294921875,7.945187760693035,7.66820505834123,7.8789529788722135,13964600
2011-11-22,7.797664165496826,7.933145048713083,7.731429386058803,7.833792592435116,10180500
2011-11-23,7.523693084716797,7.671216410976899,7.4965969049708665,7.671216410976899,12401900
2011-11-25,7.34907341003418,7.5477783407823535,7.321977230910164,7.445415125034274,7802800
2011-11-28,7.695300579071045,7.70734357886966,7.559820276787647,7.595948127699819,11527000
2011-11-29,7.662182331085205,7.872929627835712,7.611000738086614,7.641107084592578,14110800
2011-11-30,8.12582778930664,8.146902464010948,7.764546421000349,8.086689189747474,19430500
2011-12-01,8.219158172607422,8.327542862768802,8.152923403198677,8.158944902483594,15172000
2011-12-02,8.291415214538574,8.35463923582225,8.222169119583672,8.330553812346308,14844500
2011-12-05,8.511194229125977,8.562375822506766,8.408831042364397,8.438937963336937,16466100
2011-12-06,8.460014343261719,8.541302874021817,8.399800489163452,8.460014343261719,11922600
2011-12-07,8.478078842163086,8.544313626749299,8.37571562783045,8.435929485993851,13461400
2011-12-08,8.014431953430176,8.408830948465198,7.939164938960193,8.393777201026152,19369600
2011-12-09,8.243246078491211,8.30948144209279,8.041530385621035,8.068626566323145,10095000
2011-12-12,7.8879852294921875,8.032497793960463,7.752504341402,8.032497793960463,17985200
2011-12-13,7.72841739654541,8.026474717579521,7.650139629267496,7.903036854552519,17363100
2011-12-14,7.475521087646484,7.686268992632441,7.430360986361449,7.644119067090143,15866900
2011-12-15,7.427350997924805,7.767557741679092,7.391222568647317,7.755515314747865,14572800
2011-12-16,7.3731584548950195,7.517671019871003,7.355094527833494,7.508639343461184,16754700
2011-12-19,7.2346673011779785,7.4333722191311615,7.198538873258363,7.427350718770913,11089900
2011-12-20,7.604979991912842,7.692289439058135,7.478531371648568,7.499606045985646,14428100
2011-12-21,7.589924335479736,7.620031251641499,7.4213264089121935,7.541753499317581,11437900
2011-12-22,7.713366508483887,7.761537368123407,7.57487485633881,7.6140140386971344,10306600
2011-12-23,7.7494916915893555,7.77357711309676,7.6742246775985015,7.764545438932574,6439500
2011-12-27,7.674224853515625,7.755513368307152,7.647128681918449,7.719384948096998,6754400
2011-12-28,7.3731584548950195,7.607991803662408,7.318966099468554,7.586917126383646,13365000
2011-12-29,7.406274795532227,7.460467141172014,7.2406870089393465,7.367135624018254,11902400
2011-12-30,7.481540679931641,7.520679271267743,7.391219926150205,7.427348342511118,6843800
2012-01-03,7.9294939041137695,7.999343767211394,7.689574053578231,7.704759184199566,12754300
2012-01-04,8.035786628723145,8.072230361629892,7.8687542527631384,7.8687542527631384,12351500
2012-01-05,7.9294939041137695,8.008454845584193,7.85660701489188,7.990232688838593,8568600
2012-01-06,7.801941394805908,7.972010796268665,7.786756264784736,7.972010796268665,8532100
2012-01-09,8.163336753845215,8.190669401777168,7.874826306818316,7.9203805269537915,26046600
2012-01-10,8.336446762084961,8.40933365677461,8.275707393550146,8.300003025113362,16966500
2012-01-11,8.38503646850586,8.442738220722537,8.26052130745427,8.278742882930409,10081100
2012-01-12,8.567252159118652,8.694804327755193,8.412367920795257,8.427552468316104,25200100
2012-01-13,8.612809181213379,8.664437467052592,8.433628693845142,8.485256979684355,25287100
2012-01-17,8.798060417175293,8.955982251928482,8.709989003459343,8.873984309354327,16544500
2012-01-18,9.107831001281738,9.12605257514439,8.898280874474365,8.913466002071067,23555900
2012-01-19,9.098721504211426,9.189830547847496,9.062278350159788,9.077462901139056,14685100
2012-01-20,9.05620288848877,9.09264661612151,8.946872284843947,9.028870237577564,15512600
2012-01-23,9.44493293762207,9.64233495470231,9.059239400413169,9.071387502019764,31899200
2012-01-24,9.581598281860352,9.748630670839098,9.362937605137597,9.463157154375551,24274100
2012-01-25,9.66055679321289,9.68788944332513,9.338639622089532,9.578559422129553,15187500
2012-01-26,9.478340148925781,9.800257927493714,9.429748895416175,9.757740725486167,18209200
2012-01-27,9.447970390319824,9.499598665976073,9.359898387448943,9.384194012507567,13530700
2012-01-30,9.332569122314453,9.353827729545802,9.171610765132181,9.259682220698284,11274300
2012-01-31,9.277901649475098,9.505673381418873,9.201977738827171,9.469230228689812,15159700
2012-02-01,9.463155746459961,9.621077612446644,9.438860119327659,9.466192772258179,14552700
2012-02-02,9.447970390319824,9.602855217288571,9.417600714183196,9.596781166210567,16138300
2012-02-03,9.478340148925781,9.611966385703916,9.426712448918577,9.5967818362022,17989900
2012-02-06,9.548190116882324,9.590707316815662,9.378120158642163,9.408489835417434,12660000
2012-02-07,9.724334716796875,9.76988836855924,9.536043161543674,9.627152202828826,15603900
2012-02-08,9.754703521728516,9.900477288253546,9.690927716093862,9.86099768962652,12579700
2012-02-09,9.715222358703613,9.812405439119184,9.596781257818892,9.757740137402113,14363100
2012-02-10,8.980278968811035,9.116942223091739,8.877022416521926,9.110868171956286,35213300
2012-02-13,9.153385162353516,9.247531215042745,9.050128612422569,9.13212656311833,20767900
2012-02-14,8.816283226013184,9.074424015275305,8.676582952771058,9.031906817844531,24102300
2012-02-15,8.69176959991455,8.831469318334094,8.631030239316985,8.785915087512654,19915700
2012-02-16,8.91042709350586,8.989388002561688,8.5793989121482,8.755542300271731,16355400
2012-02-17,8.904356002807617,9.047093323218762,8.870949297306549,9.044056297331986,15366300
2012-02-21,8.870950698852539,9.041020699861031,8.813248935647724,9.037983673494427,10684100
2012-02-22,8.955984115600586,9.041019101067436,8.889171285110994,8.962058167259672,12845900
2012-02-23,8.99242877960205,9.013687383361775,8.855765499355952,8.989391753457303,10029500
2012-02-24,9.135165214538574,9.25664335982762,9.06531535340406,9.071389405481883,14360800
2012-02-27,9.092647552490234,9.25360586970585,9.028871167378542,9.217162717573562,16320300
2012-02-28,9.226274490356445,9.280939805358967,9.095685834715855,9.168572728301372,13955600
2012-02-29,9.06227970123291,9.26575584265969,8.986355776510283,9.144277678954204,17068300
2012-03-01,9.247530937194824,9.262715484977045,9.086572066137782,9.095683142359135,11218000
2012-03-02,9.268790245056152,9.308270419863046,9.1594596390472,9.223236018970226,9521400
2012-03-05,8.995465278625488,9.274865295781233,8.974206096858014,9.259680165947323,13435200
2012-03-06,8.600659370422363,8.713026998222814,8.473107194197736,8.7099899726873,17409900
2012-03-07,8.594586372375488,8.634067129921032,8.497403860345633,8.567253718460409,11648000
2012-03-08,8.66140079498291,8.746435213309367,8.59155092871374,8.709992056670465,10769200
2012-03-09,8.482218742370605,8.624955474954815,8.45488609028482,8.582438273600673,11917500
2012-03-12,8.321260452270508,8.397184362563586,8.233189017542342,8.36074121000485,13720900
2012-03-13,8.621920585632324,8.621920585632324,8.290892232128147,8.336447049727868,14268700
2012-03-14,8.609771728515625,8.767693604347244,8.588513125856268,8.685695640443887,18676000
2012-03-15,8.48525619506836,8.716064946933347,8.421479810574377,8.688732293472135,15903800
2012-03-16,8.445773124694824,8.488290895795407,8.315183944874388,8.321257994924942,12519400
2012-03-19,8.460959434509277,8.564215982813309,8.38503553600651,8.409331160357262,10561300
2012-03-20,8.346820831298828,8.365131792366823,8.25526486176895,8.307146403207394,12279800
2012-03-21,8.307146072387695,8.368183382976895,8.230849725198663,8.352924346377062,10161400
2012-03-22,8.139294624328613,8.227798087454872,8.07825731161778,8.227798087454872,14858800
2012-03-23,8.22779655456543,8.282730009351747,8.148448877757247,8.178966946332004,11571100
2012-03-26,8.383442878723145,8.4170134595953,8.29188748991995,8.331561336509344,10413200
2012-03-27,8.261367797851562,8.377338563373096,8.230849144709323,8.36207894575453,10150500
2012-03-28,8.090465545654297,8.197280558962433,7.950079949910607,8.197280558962433,15257000
2012-03-29,8.059946060180664,8.0813089442311,7.919561060937834,7.922612402577954,11464300
2012-03-30,8.105724334716797,8.130139144257406,8.008065096554361,8.05384279168113,9219900
2012-04-02,8.120986938476562,8.200335244163144,8.001964188899095,8.026379007410721,11089000
2012-04-03,7.922611713409424,8.111826893858803,7.846315372954734,8.08130824125795,12155700
2012-04-04,7.678464412689209,7.800538453015162,7.654049604624018,7.699827296984383,12093200
2012-04-05,7.721190452575684,7.791383537562523,7.611324103469469,7.6571017974383055,8539100
2012-04-09,7.60216760635376,7.650997219539978,7.513664150739329,7.599115682767757,8833600
2012-04-10,7.409902572631836,7.599117216391248,7.348865252783303,7.553339517552359,13144400
2012-04-11,7.449577808380127,7.504511290040157,7.382437209737385,7.4953555157317755,17543000
2012-04-12,7.669311046600342,7.696777787049568,7.470940596096588,7.4923034870915135,11747600
2012-04-13,7.477043151855469,7.644894908140746,7.4465244919595035,7.641843566036669,11046500
2012-04-16,7.397693157196045,7.556389686257922,7.364122580868948,7.550285839272107,10526500
2012-04-17,7.400746822357178,7.461784142389885,7.348865274957883,7.412954519201729,9995900
2012-04-18,7.416005611419678,7.449576194515937,7.251205784236687,7.269516746791463,12760200
2012-04-19,7.272569179534912,7.409902863538202,7.2176357059335965,7.354969389936886,11614300
2012-04-20,7.321397304534912,7.409901345448273,7.296982497057938,7.315293457141937,10472000
2012-04-23,7.174907684326172,7.202374412531477,7.098611346443623,7.138285186020808,12828700
2012-04-24,7.181013107299805,7.245101765783142,7.141338676919176,7.2298427276952015,6777200
2012-04-25,7.135235786437988,7.312243329650537,7.025369416851107,7.287828516176222,11877200
2012-04-26,7.211531639099121,7.242050299298156,7.0558875780645955,7.065042768657786,12036400
2012-04-27,7.223738193511963,7.232893964752107,7.098612230371339,7.165752806514255,14035500
2012-04-30,7.187116622924805,7.211531433970559,7.132183734643114,7.165753736021645,9763700
2012-05-01,7.263411998748779,7.342760269449439,7.129130847189141,7.1596489203013745,9153000
2012-05-02,7.28172492980957,7.333606478927473,7.187117022415425,7.21153183481826,15248600
2012-05-03,7.110820770263672,7.296984081507995,7.02842114094615,7.284776966166347,15113400
2012-05-04,6.759856224060059,7.080301230540629,6.680507953372343,7.071145459351493,26678800
2012-05-07,6.842255592346191,6.857514627057449,6.607262732385706,6.765959254600179,17963900
2012-05-08,6.625575065612793,6.720182963162253,6.561486408009915,6.7079752671836195,16256300
2012-05-09,6.521812438964844,6.57064205778119,6.408893581642685,6.451619352583245,17134100
2012-05-10,6.540122032165527,6.659144130366563,6.515707227865447,6.598107410663787,13671100
2012-05-11,6.37837553024292,6.567590757701115,6.363116491198965,6.402790341970266,10447300
2012-05-14,6.1684441566467285,6.270172596316628,6.149948237063478,6.186940076229979,14281000
2012-05-15,5.964986801147461,6.2485934266751455,5.95265579709317,6.18077408032582,15807300
2012-05-16,6.137617588043213,6.328744061405545,6.069798820320948,6.328744061405545,25251100
2012-05-17,5.93416166305542,6.143784091202958,5.924913407234271,6.075964724464159,15116100
2012-05-18,6.051302433013916,6.088294863042549,5.940326318877474,5.952656736903867,15891200
2012-05-21,6.371902942657471,6.384233363411054,6.079047953080418,6.100627218355191,20155900
2012-05-22,6.1252875328063965,6.430472887581915,6.0667164279581405,6.337992102878128,20212500
2012-05-23,6.063633441925049,6.0821293629608775,5.906416643183684,6.069798944928568,18015900
2012-05-24,5.93416166305542,6.097543988046839,5.847846372649136,6.094461236106456,18695800
2012-05-25,5.9803996086120605,6.122203206835925,5.949572688304733,6.005061027263002,15272900
2012-05-29,6.0975422859191895,6.190022466415605,6.0266401870323145,6.1437823761673975,12738900
2012-05-30,5.897167205810547,5.977316964855479,5.872505786717845,5.964986549296434,11193000
2012-05-31,6.029723644256592,6.0389718985791605,5.761530736623973,5.906416526495921,18074600
2012-06-01,5.906415939331055,6.0204753794050685,5.826266173760738,5.826266173760738,12969700
2012-06-04,5.971151351928711,6.075961929819948,5.900249265861008,5.927993432588687,16219800
2012-06-05,6.035889148712158,6.15919626650498,5.98964905303669,6.079046492945967,13298300
2012-06-06,6.1345343589782715,6.1900227046011125,6.05746734294092,6.079046013355431,16180700
2012-06-07,6.193105220794678,6.350321998102054,6.1653610490360435,6.276337736070579,15813400
2012-06-08,6.014309883117676,6.088294146492782,5.909498696342613,6.038971304242711,21213900
2012-06-11,5.7461161613464355,6.103707045929604,5.733785745313205,6.072880711859213,24987400
2012-06-12,5.755365371704102,5.823184141104474,5.709125274932268,5.8046882199906875,23783400
